Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
0.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
1.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,lose,-1872.0,-2622
2.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
2.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
3.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-101106.0,7234.320436048365,6510.888392443529,1.0,Conflict,bet,lose,-98356.0,-101106
4.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,lose,-34088.0,-35713
5.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
5.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
6.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
6.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
7.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,lose,-34088.0,-35713
8.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
8.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
9.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
9.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,lose,-1308.0,-1716
10.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,lose,-34088.0,-35713
11.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
11.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,win,1316.0,
11.0,0.0,2.0,1566.0,-6911.0,1685.542375084994,842.771187542497,1.0,Conflict,bet,lose,-6253.0,-6911
12.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,816.0,
12.0,0.0,1.0,908.0,-1716.0,972.0009894254185,291.6002968276255,1.0,Conflict,bet,win,1316.0,
12.0,0.0,2.0,1566.0,-6911.0,1685.542375084994,842.771187542497,1.0,Conflict,bet,win,2224.0,
12.0,0.0,3.0,2678.0,-21885.0,2897.935255441682,2028.5546788091772,1.0,Conflict,bet,lose,-20773.0,-21885
13.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-101106.0,7234.320436048365,6510.888392443529,1.0,Conflict,bet,lose,-98356.0,-101106
14.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-2622.0,1342.391251455169,402.71737543655064,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-11172.0,2430.548789532328,1215.274394766164,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-35713.0,4208.7625451662425,2946.1337816163696,1.0,Conflict,bet,lose,-34088.0,-35713
15.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1500.0,
