Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
1.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
2.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
2.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
2.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
3.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
4.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
4.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
4.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
5.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-175540.0,9913.227317887011,9913.227317887011,1.0,Conflict,bet,win,12800.0,
5.0,0.0,6.0,15450.0,-404181.0,17014.444268789302,18715.888695668233,1.0,Conflict,bet,lose,-397781.0,-404181
6.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
6.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
6.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
7.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
8.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
9.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
10.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
11.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
11.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
12.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
13.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
13.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
14.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
14.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
14.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
15.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
16.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,lose,-73019.0,-75219
17.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
17.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
18.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
19.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
19.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
19.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
20.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
21.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
