Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
16.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
16.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
16.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,lose,-6286.875,-6745
17.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
17.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
17.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
17.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
17.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,lose,-18288.9375,-19069
18.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
18.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
19.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,lose,-9952.0,-10602
20.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
21.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,lose,-9952.0,-10602
22.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
22.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
23.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,lose,-2916.0,-3316
24.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
24.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
25.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
25.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
25.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
25.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
25.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,win,2662.0625,
25.0,0.0,5.0,3213.0,-44491.0,3483.2113978388084,3483.2113978388084,1.0,Conflict,bet,lose,-43159.96875,-44491
26.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
26.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
26.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
26.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,lose,-6286.875,-6745
27.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
28.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
29.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
29.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
29.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
29.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
29.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,lose,-18288.9375,-19069
30.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
30.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
30.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
30.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
30.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,win,2662.0625,
30.0,0.0,5.0,3213.0,-44491.0,3483.2113978388084,3483.2113978388084,1.0,Conflict,bet,lose,-43159.96875,-44491
31.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
32.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
32.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
33.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
33.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
33.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
33.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,lose,-6286.875,-6745
34.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
34.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
34.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
35.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
35.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
35.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
36.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
36.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
37.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
37.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
38.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
38.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
39.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
40.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
40.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
40.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
41.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
41.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
41.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
41.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
41.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,win,2662.0625,
41.0,0.0,5.0,3213.0,-44491.0,3483.2113978388084,3483.2113978388084,1.0,Conflict,bet,lose,-43159.96875,-44491
42.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
42.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
42.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
42.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
42.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,lose,-18288.9375,-19069
43.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
44.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-30014.0,2867.3343182467283,2580.6008864220557,1.0,Conflict,bet,lose,-28914.0,-30014
45.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
45.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
45.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
46.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
47.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
47.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
48.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
48.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
49.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
49.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
49.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
50.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
50.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
50.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
51.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
52.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,lose,-9952.0,-10602
53.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
53.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
53.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
53.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,lose,-6286.875,-6745
54.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,lose,-9952.0,-10602
55.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
56.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,lose,-9952.0,-10602
57.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
57.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
57.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
58.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
58.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
58.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
59.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
59.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
59.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,win,916.25,
59.0,0.0,3.0,1102.0,-6745.0,1181.9617175830986,827.373202308169,1.0,Conflict,bet,win,1560.125,
59.0,0.0,4.0,1882.0,-19069.0,2029.3913984099731,1826.4522585689758,1.0,Conflict,bet,win,2662.0625,
59.0,0.0,5.0,3213.0,-44491.0,3483.2113978388084,3483.2113978388084,1.0,Conflict,bet,lose,-43159.96875,-44491
60.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,lose,-2916.0,-3316
61.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-30014.0,2867.3343182467283,2580.6008864220557,1.0,Conflict,bet,lose,-28914.0,-30014
62.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
62.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
63.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
63.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,win,544.5,
63.0,0.0,2.0,644.0,-2128.0,687.0284569146288,343.5142284573144,1.0,Conflict,bet,lose,-1855.75,-2128
64.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,lose,-478.0,-778
65.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,345.0,
65.0,0.0,1.0,372.0,-526.0,394.6829533331753,118.40488599995258,1.0,Conflict,bet,lose,-353.5,-526
66.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-30014.0,2867.3343182467283,2580.6008864220557,1.0,Conflict,bet,win,3750.0,
66.0,0.0,5.0,4525.0,-70044.0,4922.375827477503,4922.375827477503,1.0,Conflict,bet,win,6400.0,
66.0,0.0,6.0,7725.0,-161277.0,8448.458458683172,9293.30430455149,1.0,Conflict,bet,lose,-158077.0,-161277
67.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-778.0,532.0588903736868,159.61766711210603,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-3316.0,963.3518473513877,481.67592367569387,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-10602.0,1668.1496748433406,1167.7047723903383,1.0,Conflict,bet,win,2200.0,
