Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
0.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
1.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
1.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
2.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-4096.0,1885.681885777225,565.7045657331674,1.0,Conflict,bet,lose,-3046.0,-4096
3.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-4096.0,1885.681885777225,565.7045657331674,1.0,Conflict,bet,lose,-3046.0,-4096
4.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
4.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
5.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
5.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
6.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
6.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
7.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
7.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,lose,-2083.0,-2639
8.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-4096.0,1885.681885777225,565.7045657331674,1.0,Conflict,bet,lose,-3046.0,-4096
9.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-4096.0,1885.681885777225,565.7045657331674,1.0,Conflict,bet,lose,-3046.0,-4096
10.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,1112.0,
10.0,0.0,1.0,1256.0,-2639.0,1348.8993201853148,404.6697960555944,1.0,Conflict,bet,win,1812.0,
10.0,0.0,2.0,2162.0,-10597.0,2334.555733981711,1167.2778669908555,1.0,Conflict,bet,win,3068.0,
10.0,0.0,3.0,3696.0,-33543.0,4012.446753077617,2808.712727154332,1.0,Conflict,bet,win,5230.0,
10.0,0.0,4.0,6311.0,-94804.0,6888.095535104565,6199.285981594108,1.0,Conflict,bet,lose,-92189.0,-94804
