Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
0.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
1.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
2.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
2.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
2.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
2.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,win,5740.125,
2.0,0.0,4.0,6923.0,-71785.0,688.6166369950132,619.754973295512,1.0,Conflict,bet,lose,-68914.9375,-71785
3.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
3.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
3.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
4.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
4.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
4.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
5.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,lose,-7988.0,-9388
6.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
7.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-33894.0,575.070923750532,402.54964662537236,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-104540.0,854.7615651236055,769.285408611245,1.0,Conflict,bet,win,13125.0,
7.0,0.0,5.0,15838.0,-249763.0,1269.3417077776585,1269.3417077776585,1.0,Conflict,bet,lose,-243200.5,-249763
8.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,lose,-7988.0,-9388
9.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-33894.0,575.070923750532,402.54964662537236,1.0,Conflict,bet,lose,-31619.0,-33894
10.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
10.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
11.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
12.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
12.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
12.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
13.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
13.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
13.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
14.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
14.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
14.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
14.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,win,5740.125,
14.0,0.0,4.0,6923.0,-71785.0,688.6166369950132,619.754973295512,1.0,Conflict,bet,win,9793.0625,
14.0,0.0,5.0,11820.0,-171474.0,1022.5023508350588,1022.5023508350588,1.0,Conflict,bet,lose,-166577.46875,-171474
15.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-33894.0,575.070923750532,402.54964662537236,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-104540.0,854.7615651236055,769.285408611245,1.0,Conflict,bet,lose,-100690.0,-104540
16.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-33894.0,575.070923750532,402.54964662537236,1.0,Conflict,bet,lose,-31619.0,-33894
17.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
17.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
18.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
18.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
18.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
18.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,win,5740.125,
18.0,0.0,4.0,6923.0,-71785.0,688.6166369950132,619.754973295512,1.0,Conflict,bet,lose,-68914.9375,-71785
19.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
19.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
20.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
21.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
22.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
22.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
22.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
22.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,lose,-21613.875,-23301
23.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
24.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
24.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
24.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
25.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
26.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
26.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
26.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
27.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
27.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
27.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
27.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,lose,-21613.875,-23301
28.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-9388.0,384.8145630404915,192.40728152024576,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-33894.0,575.070923750532,402.54964662537236,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-104540.0,854.7615651236055,769.285408611245,1.0,Conflict,bet,win,13125.0,
28.0,0.0,5.0,15838.0,-249763.0,1269.3417077776585,1269.3417077776585,1.0,Conflict,bet,win,22400.5,
28.0,0.0,6.0,27038.0,-586190.0,1884.643463576898,2073.107809934588,1.0,Conflict,bet,lose,-574989.75,-586190
29.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
30.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
30.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
31.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
31.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
32.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
32.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
33.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
34.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
34.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
35.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
35.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
36.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
36.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
36.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,lose,-5489.75,-6498
37.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
37.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
38.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
38.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,win,2016.5,
38.0,0.0,2.0,2366.0,-6498.0,311.4561372492661,155.72806862463304,1.0,Conflict,bet,win,3374.25,
38.0,0.0,3.0,4053.0,-23301.0,463.6037179073666,324.52260253515664,1.0,Conflict,bet,win,5740.125,
38.0,0.0,4.0,6923.0,-71785.0,688.6166369950132,619.754973295512,1.0,Conflict,bet,lose,-68914.9375,-71785
39.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,lose,-764.0,-1814
40.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,1317.0,
40.0,0.0,1.0,1358.0,-1309.0,206.63930381284723,61.991791143854165,1.0,Conflict,bet,lose,-650.5,-1309
41.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1814.0,249.23275489192937,74.76982646757881,1.0,Conflict,bet,win,2800.0,
