Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
12.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
12.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
12.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
12.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,win,1659.875,
12.0,0.0,4.0,2002.0,-14572.0,275.28462112520106,247.75615901268097,1.0,Conflict,bet,win,2831.9375,
12.0,0.0,5.0,3418.0,-34807.0,408.7497980958447,408.7497980958447,1.0,Conflict,bet,win,4833.96875,
12.0,0.0,6.0,5835.0,-81690.0,606.8819150783902,667.5701065862293,1.0,Conflict,bet,win,8251.984375,
12.0,0.0,7.0,9961.0,-217196.0,901.0437378828426,1171.3568592476954,1.0,Conflict,bet,win,14086.9921875,
12.0,0.0,8.0,17004.0,-553890.0,1337.7570862588818,2006.6356293883227,1.0,Conflict,bet,win,14086.9921875,17004
13.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
13.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,win,3750.0,
13.0,0.0,5.0,4525.0,-49919.0,502.92373618546804,502.92373618546804,1.0,Conflict,bet,win,6400.0,
13.0,0.0,6.0,7725.0,-117161.0,746.7186230522245,821.390485357447,1.0,Conflict,bet,win,10925.0,
13.0,0.0,7.0,13188.0,-311521.0,1108.6953742020405,1441.3039864626528,1.0,Conflict,bet,lose,-306058.5,-311521
14.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
14.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
15.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
15.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
15.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
16.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
16.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
17.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
17.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
18.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
18.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
19.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
19.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
20.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
21.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
22.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
23.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
23.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
23.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
23.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
24.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
25.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
25.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
25.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
26.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
26.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
26.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
27.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
27.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
28.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
29.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
29.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
30.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
30.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
31.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
32.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
33.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
34.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
35.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
36.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
37.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
37.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
37.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
37.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
38.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
39.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
39.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
40.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
40.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
41.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
41.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
42.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
42.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
42.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
43.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
43.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
44.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
44.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
45.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
45.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
45.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
45.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
46.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
46.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
47.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
48.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
49.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
49.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
49.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
50.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
50.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
50.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
50.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
51.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
51.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
52.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
52.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,lose,-19795.0,-20895
53.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
53.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
53.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
54.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
55.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
56.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
57.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
57.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
57.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
57.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,win,1659.875,
57.0,0.0,4.0,2002.0,-14572.0,275.28462112520106,247.75615901268097,1.0,Conflict,bet,win,2831.9375,
57.0,0.0,5.0,3418.0,-34807.0,408.7497980958447,408.7497980958447,1.0,Conflict,bet,win,4833.96875,
57.0,0.0,6.0,5835.0,-81690.0,606.8819150783902,667.5701065862293,1.0,Conflict,bet,win,8251.984375,
57.0,0.0,7.0,9961.0,-217196.0,901.0437378828426,1171.3568592476954,1.0,Conflict,bet,win,14086.9921875,
57.0,0.0,8.0,17004.0,-553890.0,1337.7570862588818,2006.6356293883227,1.0,Conflict,bet,lose,14086.9921875,-553890
58.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
58.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
58.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,lose,-19795.0,-20895
59.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
60.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
61.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
61.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
61.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
62.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
62.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
63.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
63.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
64.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
64.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
64.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
64.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,win,1659.875,
64.0,0.0,4.0,2002.0,-14572.0,275.28462112520106,247.75615901268097,1.0,Conflict,bet,win,2831.9375,
64.0,0.0,5.0,3418.0,-34807.0,408.7497980958447,408.7497980958447,1.0,Conflict,bet,lose,-33391.03125,-34807
65.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
65.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,win,3750.0,
65.0,0.0,5.0,4525.0,-49919.0,502.92373618546804,502.92373618546804,1.0,Conflict,bet,lose,-48044.0,-49919
66.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
66.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
66.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
66.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
67.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
67.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
68.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
69.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
69.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
69.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
69.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,lose,-4242.125,-4730
70.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
71.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
71.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
72.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
73.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
73.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
74.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
74.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
75.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
76.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
