Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-50924.0,565.24908452305,508.724176070745,1.0,Conflict,bet,lose,-48724.0,-50924
21.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
21.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
21.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,win,1940.0,
21.0,0.0,3.0,2330.0,-11439.0,307.94703407842087,215.5629238548946,1.0,Conflict,bet,lose,-10469.0,-11439
22.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,lose,-3773.0,-4573
23.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-50924.0,565.24908452305,508.724176070745,1.0,Conflict,bet,lose,-48724.0,-50924
24.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
24.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
25.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
26.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
27.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-50924.0,565.24908452305,508.724176070745,1.0,Conflict,bet,lose,-48724.0,-50924
28.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
29.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
29.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
29.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
30.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
30.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
31.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
32.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
32.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
33.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
33.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
34.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
35.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
36.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
37.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
38.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
38.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
39.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-50924.0,565.24908452305,508.724176070745,1.0,Conflict,bet,lose,-48724.0,-50924
40.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
40.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
40.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
41.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
41.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
42.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
43.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
44.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
45.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
46.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
46.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
47.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
47.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
47.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,win,1940.0,
47.0,0.0,3.0,2330.0,-11439.0,307.94703407842087,215.5629238548946,1.0,Conflict,bet,win,3300.0,
47.0,0.0,4.0,3980.0,-35241.0,457.41835767787416,411.67652191008676,1.0,Conflict,bet,lose,-33591.0,-35241
48.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
48.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
49.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
50.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
51.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
52.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
52.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
52.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
53.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
53.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
54.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
54.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
55.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,win,4400.0,
55.0,0.0,4.0,5300.0,-50924.0,565.24908452305,508.724176070745,1.0,Conflict,bet,win,7500.0,
55.0,0.0,5.0,9050.0,-121662.0,839.389051120255,839.389051120255,1.0,Conflict,bet,win,12800.0,
55.0,0.0,6.0,15450.0,-285543.0,1246.2872426973374,1370.9159669670712,1.0,Conflict,bet,win,21850.0,
55.0,0.0,7.0,26375.0,-759199.0,1850.3813139927556,2405.4957081905823,1.0,Conflict,bet,lose,-748274.0,-759199
56.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
56.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
56.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
57.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
58.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
58.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
59.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
59.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
59.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,win,1940.0,
59.0,0.0,3.0,2330.0,-11439.0,307.94703407842087,215.5629238548946,1.0,Conflict,bet,lose,-10469.0,-11439
60.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
60.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
61.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
61.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
61.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
62.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
62.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
63.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
63.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
63.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
64.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
64.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
64.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
65.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
66.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
66.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
67.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,lose,-3773.0,-4573
68.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
68.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
68.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
69.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,lose,-3773.0,-4573
70.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-284.0,-884
71.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
71.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
71.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
72.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
72.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
73.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
73.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,lose,-262.0,-642
74.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
74.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
74.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
75.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
75.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
75.0,0.0,2.0,1360.0,-3190.0,206.86415965135532,103.43207982567766,1.0,Conflict,bet,lose,-2610.0,-3190
76.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
76.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,lose,-3773.0,-4573
77.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-4573.0,254.47573726401788,127.23786863200894,1.0,Conflict,bet,win,2600.0,
77.0,0.0,3.0,3100.0,-16511.0,380.2912138881757,266.203849721723,1.0,Conflict,bet,lose,-15211.0,-16511
78.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,760.0,
78.0,0.0,1.0,780.0,-642.0,137.16961237951142,41.150883713853425,1.0,Conflict,bet,win,1160.0,
