Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
17.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
18.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
19.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
19.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
20.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
20.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
20.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
20.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,win,4115.5,
20.0,0.0,4.0,4964.0,-46813.0,538.5421255609734,484.6879130048761,1.0,Conflict,bet,win,7021.75,
20.0,0.0,5.0,8475.0,-111818.0,799.6413494289915,799.6413494289915,1.0,Conflict,bet,win,11985.875,
20.0,0.0,6.0,14468.0,-262432.0,1187.249188931589,1305.974107824748,1.0,Conflict,bet,win,20460.9375,
20.0,0.0,7.0,24698.0,-697730.0,1762.6945432320917,2291.5029062017193,1.0,Conflict,bet,lose,-687499.53125,-697730
21.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
22.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
22.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
22.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
22.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,lose,-13985.5,-15195
23.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
23.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
24.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
24.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
25.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
25.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
26.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
26.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
26.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
26.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,win,4115.5,
26.0,0.0,4.0,4964.0,-46813.0,538.5421255609734,484.6879130048761,1.0,Conflict,bet,lose,-44755.25,-46813
27.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
27.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
28.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
28.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
28.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
29.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
30.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
30.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
31.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
32.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
32.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
33.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
33.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
33.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
34.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-21995.0,448.46937499084385,313.9285624935907,1.0,Conflict,bet,lose,-20370.0,-21995
35.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
36.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
37.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
37.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
37.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
37.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,lose,-13985.5,-15195
38.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
39.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
40.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
40.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
41.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
41.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
41.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
41.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,lose,-13985.5,-15195
42.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
42.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
43.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
44.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-21995.0,448.46937499084385,313.9285624935907,1.0,Conflict,bet,lose,-20370.0,-21995
45.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
45.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
45.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
46.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
47.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-21995.0,448.46937499084385,313.9285624935907,1.0,Conflict,bet,win,5500.0,
47.0,0.0,4.0,6625.0,-67839.0,666.586274919145,599.9276474272306,1.0,Conflict,bet,lose,-65089.0,-67839
48.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
48.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
49.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
50.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
51.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
51.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
52.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,lose,-5092.0,-6092
53.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
53.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
54.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
54.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
55.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
55.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
56.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
57.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
58.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,win,3250.0,
58.0,0.0,3.0,3875.0,-21995.0,448.46937499084385,313.9285624935907,1.0,Conflict,bet,lose,-20370.0,-21995
59.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
59.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
59.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
60.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
61.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
62.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
62.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
63.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
63.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
63.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
63.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,win,4115.5,
63.0,0.0,4.0,4964.0,-46813.0,538.5421255609734,484.6879130048761,1.0,Conflict,bet,win,7021.75,
63.0,0.0,5.0,8475.0,-111818.0,799.6413494289915,799.6413494289915,1.0,Conflict,bet,lose,-108307.125,-111818
64.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
64.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
64.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
65.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
65.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
65.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
66.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
66.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
67.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
68.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
68.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
69.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
70.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
70.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
70.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
71.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,win,2000.0,
71.0,0.0,2.0,2250.0,-6092.0,300.09784784217106,150.04892392108553,1.0,Conflict,bet,win,3250.0,
71.0,0.0,3.0,3875.0,-21995.0,448.46937499084385,313.9285624935907,1.0,Conflict,bet,win,5500.0,
71.0,0.0,4.0,6625.0,-67839.0,666.586274919145,599.9276474272306,1.0,Conflict,bet,win,9375.0,
71.0,0.0,5.0,11312.0,-162061.0,989.8413995625359,989.8413995625359,1.0,Conflict,bet,lose,-157373.5,-162061
72.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
73.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
74.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
74.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
74.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
75.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
75.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,lose,-380.0,-853
76.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
76.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
76.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,lose,-3513.0,-4236
77.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,946.0,
77.0,0.0,1.0,973.0,-853.0,161.51593987932142,48.45478196379643,1.0,Conflict,bet,win,1446.0,
77.0,0.0,2.0,1696.0,-4236.0,243.52620536089736,121.76310268044868,1.0,Conflict,bet,win,2419.0,
77.0,0.0,3.0,2906.0,-15195.0,362.5562997215874,253.78940980511115,1.0,Conflict,bet,win,4115.5,
77.0,0.0,4.0,4964.0,-46813.0,538.5421255609734,484.6879130048761,1.0,Conflict,bet,lose,-44755.25,-46813
78.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-1177.0,194.3643004669063,58.30929014007188,1.0,Conflict,bet,lose,-427.0,-1177
