Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
20.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
20.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
21.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
21.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
21.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
21.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,win,2480.0,
21.0,0.0,4.0,2991.0,-24412.0,370.3636276005184,333.32726484046657,1.0,Conflict,bet,win,4231.0,
21.0,0.0,5.0,5106.0,-58303.0,549.8848049670329,549.8848049670329,1.0,Conflict,bet,win,7221.5,
21.0,0.0,6.0,8717.0,-136841.0,816.4531087039854,898.098419574384,1.0,Conflict,bet,lose,-133230.25,-136841
22.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
22.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
23.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
23.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
23.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
23.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,lose,-7195.0,-7924
24.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
25.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
26.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
27.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
27.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
28.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
29.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
30.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
31.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
31.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
32.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
32.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
33.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
33.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
33.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,lose,-1773.0,-2209
34.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
35.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
35.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
36.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
37.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
38.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
39.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
40.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
41.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
42.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
42.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
43.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
43.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
44.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
44.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
45.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
45.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
45.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
45.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,win,2480.0,
45.0,0.0,4.0,2991.0,-24412.0,370.3636276005184,333.32726484046657,1.0,Conflict,bet,win,4231.0,
45.0,0.0,5.0,5106.0,-58303.0,549.8848049670329,549.8848049670329,1.0,Conflict,bet,lose,-56187.5,-58303
46.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
46.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,lose,-33535.0,-35185
47.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
47.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
48.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
48.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
49.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
49.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
50.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
50.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
51.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
51.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
51.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,lose,-1773.0,-2209
52.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
52.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
53.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
54.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
54.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
54.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,win,5625.0,
54.0,0.0,5.0,6788.0,-84066.0,678.6677544842782,678.6677544842782,1.0,Conflict,bet,win,9600.5,
54.0,0.0,6.0,11588.0,-197298.0,1007.6327432403282,1108.396017564361,1.0,Conflict,bet,win,16388.25,
54.0,0.0,7.0,19782.0,-524570.0,1496.0416205782158,1944.8541067516805,1.0,Conflict,bet,win,27976.125,
54.0,0.0,8.0,33770.0,-1337804.0,2221.183577440997,3331.775366161495,1.0,Conflict,bet,lose,27976.125,-1337804
55.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
56.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
56.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
57.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
58.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
58.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
59.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
60.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
61.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
62.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
62.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
62.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,win,5625.0,
62.0,0.0,5.0,6788.0,-84066.0,678.6677544842782,678.6677544842782,1.0,Conflict,bet,lose,-81253.5,-84066
63.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
64.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
64.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
64.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
64.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,win,2480.0,
64.0,0.0,4.0,2991.0,-24412.0,370.3636276005184,333.32726484046657,1.0,Conflict,bet,lose,-23172.0,-24412
65.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
66.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
67.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
67.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
68.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
68.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
69.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
69.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
70.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
71.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
71.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,lose,-33535.0,-35185
72.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
73.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
74.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
74.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
75.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
76.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
76.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
76.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,lose,-1773.0,-2209
77.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
77.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
77.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
77.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,lose,-7195.0,-7924
78.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
78.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
79.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
80.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
81.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
82.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
82.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
83.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
83.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
83.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,win,1458.0,
83.0,0.0,3.0,1751.0,-7924.0,249.33799447728546,174.53659613409982,1.0,Conflict,bet,lose,-7195.0,-7924
