Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,8.0,7526.0,-25.0,37.15425065465567,55.731375981983504,1.0,Conflict,bet,win,6212.4453125,7526
9.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
9.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,999.5,
9.0,0.0,2.0,1250.0,-6.0,17.95761082151919,8.978805410759595,1.0,Conflict,bet,win,1749.75,
9.0,0.0,3.0,2125.0,-9.0,22.26282991787709,15.583980942513962,1.0,Conflict,bet,win,2999.875,
9.0,0.0,4.0,3625.0,-13.0,27.638835713085154,24.87495214177664,1.0,Conflict,bet,win,5124.9375,
9.0,0.0,5.0,6187.0,-17.0,34.32017131111988,34.32017131111988,1.0,Not-conflict,bet,lose,2545.46875,
9.0,0.0,6.0,7460.0,-19.0,37.02194447472809,40.7241389222009,1.0,Conflict,bet,lose,1253.734375,
9.0,0.0,7.0,8087.0,-22.0,38.2519795090407,49.72757336175292,1.0,Conflict,bet,lose,604.8671875,
9.0,0.0,8.0,8389.0,-25.0,38.824210117991356,58.236315176987034,1.0,Conflict,bet,lose,604.8671875,-25
10.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
10.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,246.5,
10.0,0.0,2.0,873.0,-5.0,15.527830035298265,7.763915017649133,1.0,Conflict,bet,lose,118.25,
10.0,0.0,3.0,932.0,-7.0,15.944593240036939,11.161215268025856,1.0,Conflict,bet,win,991.125,
10.0,0.0,4.0,1428.0,-10.0,18.952430992670415,17.057187893403373,1.0,Conflict,bet,lose,485.5625,
10.0,0.0,5.0,1671.0,-11.0,20.197864865263853,20.197864865263853,1.0,Not-conflict,bet,lose,231.78125,
10.0,0.0,6.0,1787.0,-12.0,20.754412478568707,22.82985372642558,1.0,Conflict,bet,lose,103.890625,
10.0,0.0,7.0,1839.0,-14.0,20.99692032890838,27.295996427580896,1.0,Conflict,bet,lose,37.9453125,
10.0,0.0,8.0,1858.0,-16.0,21.08450999341148,31.62676499011722,1.0,Conflict,bet,win,37.9453125,1858
11.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
11.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,242.0,
11.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,lose,113.0,
11.0,0.0,4.0,1426.0,-10.0,18.941676181524162,17.047508563371746,1.0,Conflict,bet,win,1482.5,
11.0,0.0,5.0,2167.0,-12.0,22.440000335875865,22.440000335875865,1.0,Not-conflict,bet,win,2908.25,
11.0,0.0,6.0,3621.0,-15.0,27.62647995556572,30.389127951122294,1.0,Conflict,bet,win,5075.125,
11.0,0.0,7.0,6159.0,-21.0,34.2571818166198,44.53433636160574,1.0,Conflict,bet,lose,2516.5625,
11.0,0.0,8.0,7417.0,-24.0,36.93536992148638,55.40305488222957,1.0,Conflict,bet,lose,2516.5625,-24
12.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
12.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1496.0,
12.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,739.0,
12.0,0.0,4.0,2366.0,-11.0,23.25283820782915,20.927554387046236,1.0,Conflict,bet,lose,358.5,
12.0,0.0,5.0,2545.0,-13.0,23.949891683540205,23.949891683540205,1.0,Not-conflict,bet,lose,166.25,
12.0,0.0,6.0,2628.0,-14.0,24.26321078628568,26.68953186491425,1.0,Conflict,bet,win,2711.125,
12.0,0.0,7.0,3984.0,-18.0,28.7163559904694,37.33126278761022,1.0,Conflict,bet,win,5339.5625,
12.0,0.0,8.0,6654.0,-24.0,35.346672221803885,53.02000833270583,1.0,Conflict,bet,lose,5339.5625,-24
13.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
13.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,246.5,
13.0,0.0,2.0,873.0,-5.0,15.527830035298265,7.763915017649133,1.0,Conflict,bet,lose,118.25,
13.0,0.0,3.0,932.0,-7.0,15.944593240036939,11.161215268025856,1.0,Conflict,bet,lose,52.125,
13.0,0.0,4.0,958.0,-8.0,16.12326645245712,14.510939807211408,1.0,Conflict,bet,lose,18.0625,
13.0,0.0,5.0,967.0,-9.0,16.184441680223053,16.184441680223053,1.0,Not-conflict,bet,win,976.03125,
13.0,0.0,6.0,1455.0,-11.0,19.09675218150018,21.0064273996502,1.0,Conflict,bet,lose,477.015625,
13.0,0.0,7.0,1694.0,-14.0,20.310000281670593,26.40300036617177,1.0,Conflict,bet,win,1932.5078125,
13.0,0.0,8.0,2660.0,-18.0,24.382434310101534,36.5736514651523,1.0,Conflict,bet,win,1932.5078125,2660
14.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
14.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,999.5,
14.0,0.0,2.0,1250.0,-6.0,17.95761082151919,8.978805410759595,1.0,Conflict,bet,win,1749.75,
14.0,0.0,3.0,2125.0,-9.0,22.26282991787709,15.583980942513962,1.0,Conflict,bet,lose,865.875,
14.0,0.0,4.0,2558.0,-12.0,23.99936322648599,21.59942690383739,1.0,Conflict,bet,lose,420.9375,
14.0,0.0,5.0,2768.0,-13.0,24.778628516440527,24.778628516440527,1.0,Not-conflict,bet,lose,197.46875,
14.0,0.0,6.0,2867.0,-14.0,25.13380351546695,27.64718386701365,1.0,Conflict,bet,lose,84.734375,
14.0,0.0,7.0,2909.0,-16.0,25.28227827082723,32.866961752075404,1.0,Conflict,bet,lose,26.3671875,
14.0,0.0,8.0,2922.0,-18.0,25.32797598266333,37.99196397399499,1.0,Conflict,bet,win,26.3671875,2922
15.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,744.0,
15.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,lose,363.0,
15.0,0.0,4.0,2304.0,-11.0,23.00410823370389,20.7036974103335,1.0,Conflict,bet,win,2485.5,
15.0,0.0,5.0,3547.0,-14.0,27.396417842804876,27.396417842804876,1.0,Not-conflict,bet,lose,1228.75,
15.0,0.0,6.0,4161.0,-16.0,29.226383245553407,32.14902157010875,1.0,Conflict,bet,win,4775.375,
15.0,0.0,7.0,6549.0,-21.0,35.11970596066035,45.655617748858454,1.0,Conflict,bet,lose,2366.6875,
15.0,0.0,8.0,7732.0,-25.0,37.56282071140285,56.344231067104275,1.0,Conflict,bet,win,2366.6875,7732
16.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,246.5,
16.0,0.0,2.0,873.0,-5.0,15.527830035298265,7.763915017649133,1.0,Conflict,bet,win,996.25,
16.0,0.0,3.0,1371.0,-8.0,18.64232904508659,13.049630331560612,1.0,Conflict,bet,win,1869.125,
16.0,0.0,4.0,2306.0,-11.0,23.012193527929885,20.710974175136897,1.0,Conflict,bet,lose,923.5625,
16.0,0.0,5.0,2768.0,-13.0,24.778628516440527,24.778628516440527,1.0,Not-conflict,bet,lose,448.78125,
16.0,0.0,6.0,2992.0,-14.0,25.571985153636017,28.129183668999623,1.0,Conflict,bet,lose,210.390625,
16.0,0.0,7.0,3097.0,-16.0,25.931711912027403,33.71122548563562,1.0,Conflict,bet,win,3202.1953125,
16.0,0.0,8.0,4698.0,-21.0,30.699038255303623,46.04855738295544,1.0,Conflict,bet,win,3202.1953125,4698
17.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
17.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,246.5,
17.0,0.0,2.0,873.0,-5.0,15.527830035298265,7.763915017649133,1.0,Conflict,bet,win,996.25,
17.0,0.0,3.0,1371.0,-8.0,18.64232904508659,13.049630331560612,1.0,Conflict,bet,win,1869.125,
17.0,0.0,4.0,2306.0,-11.0,23.012193527929885,20.710974175136897,1.0,Conflict,bet,lose,923.5625,
17.0,0.0,5.0,2768.0,-13.0,24.778628516440527,24.778628516440527,1.0,Not-conflict,bet,lose,448.78125,
17.0,0.0,6.0,2992.0,-14.0,25.571985153636017,28.129183668999623,1.0,Conflict,bet,lose,210.390625,
17.0,0.0,7.0,3097.0,-16.0,25.931711912027403,33.71122548563562,1.0,Conflict,bet,lose,89.1953125,
17.0,0.0,8.0,3142.0,-19.0,26.083658356335988,39.12548753450398,1.0,Conflict,bet,lose,89.1953125,-19
18.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
18.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,246.5,
18.0,0.0,2.0,873.0,-5.0,15.527830035298265,7.763915017649133,1.0,Conflict,bet,win,996.25,
18.0,0.0,3.0,1371.0,-8.0,18.64232904508659,13.049630331560612,1.0,Conflict,bet,lose,490.125,
18.0,0.0,4.0,1616.0,-10.0,19.925936838768067,17.93334315489126,1.0,Conflict,bet,lose,235.0625,
18.0,0.0,5.0,1734.0,-11.0,20.502880607728837,20.502880607728837,1.0,Not-conflict,bet,win,1851.53125,
18.0,0.0,6.0,2660.0,-14.0,24.382434310101534,26.82067774111169,1.0,Conflict,bet,win,3585.765625,
18.0,0.0,7.0,4453.0,-19.0,30.040305260802036,39.05239683904265,1.0,Conflict,bet,lose,1773.8828125,
18.0,0.0,8.0,5340.0,-22.0,32.3336110004592,48.5004165006888,1.0,Conflict,bet,lose,1773.8828125,-22
19.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
19.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,242.0,
19.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,win,1490.0,
19.0,0.0,4.0,2114.0,-11.0,22.21608447427291,19.99447602684562,1.0,Conflict,bet,win,2859.0,
19.0,0.0,5.0,3544.0,-14.0,27.387031029421763,27.387031029421763,1.0,Not-conflict,bet,lose,1415.5,
19.0,0.0,6.0,4252.0,-16.0,29.48358357549486,32.43194193304435,1.0,Conflict,bet,win,4959.75,
19.0,0.0,7.0,6732.0,-21.0,35.513899671819935,46.16806957336592,1.0,Conflict,bet,win,9211.875,
19.0,0.0,8.0,11338.0,-28.0,43.86188211413865,65.79282317120797,1.0,Conflict,bet,win,9211.875,11338
20.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
20.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,242.0,
20.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,lose,113.0,
20.0,0.0,4.0,1426.0,-10.0,18.941676181524162,17.047508563371746,1.0,Conflict,bet,lose,46.5,
20.0,0.0,5.0,1449.0,-10.0,19.064819423473296,19.064819423473296,1.0,Not-conflict,bet,lose,13.25,
20.0,0.0,6.0,1456.0,-11.0,19.10206668584577,21.01227335443035,1.0,Conflict,bet,lose,-4.375,-11
21.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
21.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,999.5,
21.0,0.0,2.0,1250.0,-6.0,17.95761082151919,8.978805410759595,1.0,Conflict,bet,win,1749.75,
21.0,0.0,3.0,2125.0,-9.0,22.26282991787709,15.583980942513962,1.0,Conflict,bet,win,2999.875,
21.0,0.0,4.0,3625.0,-13.0,27.638835713085154,24.87495214177664,1.0,Conflict,bet,win,5124.9375,
21.0,0.0,5.0,6187.0,-17.0,34.32017131111988,34.32017131111988,1.0,Not-conflict,bet,lose,2545.46875,
21.0,0.0,6.0,7460.0,-19.0,37.02194447472809,40.7241389222009,1.0,Conflict,bet,win,8732.734375,
21.0,0.0,7.0,11826.0,-25.0,44.61689457524828,58.00196294782277,1.0,Conflict,bet,win,16192.3671875,
21.0,0.0,8.0,19922.0,-34.0,55.10992741055705,82.66489111583557,1.0,Conflict,bet,lose,16192.3671875,-34
22.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
22.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1496.0,
22.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,739.0,
22.0,0.0,4.0,2366.0,-11.0,23.25283820782915,20.927554387046236,1.0,Conflict,bet,win,2735.5,
22.0,0.0,5.0,3734.0,-14.0,27.97245584716213,27.97245584716213,1.0,Not-conflict,bet,win,5101.75,
22.0,0.0,6.0,6285.0,-18.0,34.53930856089607,37.99323941698568,1.0,Conflict,bet,win,8835.875,
22.0,0.0,7.0,10703.0,-25.0,42.84989260624584,55.70486038811959,1.0,Conflict,bet,lose,4392.9375,
22.0,0.0,8.0,12899.0,-29.0,46.21417422893692,69.32126134340538,1.0,Conflict,bet,lose,4392.9375,-29
23.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-10.0,25.59965474569669,17.919758321987683,1.0,Conflict,bet,lose,1240.0,
23.0,0.0,4.0,3620.0,-13.0,27.623389747397148,24.861050772657435,1.0,Conflict,bet,win,4240.0,
23.0,0.0,5.0,5740.0,-16.0,33.29348952699426,33.29348952699426,1.0,Not-conflict,bet,win,7860.0,
23.0,0.0,6.0,9670.0,-21.0,41.12422456400132,45.23664702040145,1.0,Conflict,bet,win,13600.0,
23.0,0.0,7.0,16470.0,-28.0,51.022402877709794,66.32912374102274,1.0,Conflict,bet,lose,6772.0,
23.0,0.0,8.0,19856.0,-34.0,55.035911609470574,82.55386741420585,1.0,Conflict,bet,lose,6772.0,-34
24.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,496.0,
24.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,lose,242.0,
24.0,0.0,3.0,1369.0,-8.0,18.631310193894603,13.041917135726221,1.0,Conflict,bet,win,1490.0,
24.0,0.0,4.0,2114.0,-11.0,22.21608447427291,19.99447602684562,1.0,Conflict,bet,lose,734.0,
24.0,0.0,5.0,2481.0,-12.0,23.704120135113723,23.704120135113723,1.0,Not-conflict,bet,lose,355.0,
24.0,0.0,6.0,2658.0,-14.0,24.375007922405995,26.812508714646597,1.0,Conflict,bet,win,2835.5,
24.0,0.0,7.0,4076.0,-18.0,28.98310038294729,37.67803049783148,1.0,Conflict,bet,lose,1399.75,
24.0,0.0,8.0,4776.0,-21.0,30.904452126984093,46.35667819047614,1.0,Conflict,bet,win,1399.75,4776
25.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
25.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,999.5,
25.0,0.0,2.0,1250.0,-6.0,17.95761082151919,8.978805410759595,1.0,Conflict,bet,lose,493.75,
25.0,0.0,3.0,1497.0,-8.0,19.31811865022308,13.522683055156156,1.0,Conflict,bet,lose,238.875,
25.0,0.0,4.0,1616.0,-10.0,19.925936838768067,17.93334315489126,1.0,Conflict,bet,win,1735.4375,
25.0,0.0,5.0,2484.0,-12.0,23.715724388277362,23.715724388277362,1.0,Not-conflict,bet,win,3351.71875,
25.0,0.0,6.0,4160.0,-16.0,29.223538368934115,32.14589220582753,1.0,Conflict,bet,win,5835.859375,
25.0,0.0,7.0,7078.0,-21.0,36.24213519656543,47.11477575553506,1.0,Conflict,bet,win,9995.9296875,
25.0,0.0,8.0,12076.0,-29.0,44.99651277077939,67.49476915616908,1.0,Conflict,bet,win,9995.9296875,12076
26.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,499.0,
26.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,999.5,
26.0,0.0,2.0,1250.0,-6.0,17.95761082151919,8.978805410759595,1.0,Conflict,bet,win,1749.75,
26.0,0.0,3.0,2125.0,-9.0,22.26282991787709,15.583980942513962,1.0,Conflict,bet,win,2999.875,
26.0,0.0,4.0,3625.0,-13.0,27.638835713085154,24.87495214177664,1.0,Conflict,bet,lose,1486.9375,
26.0,0.0,5.0,4368.0,-15.0,29.806739020032282,29.806739020032282,1.0,Not-conflict,bet,lose,728.46875,
