Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
0.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,win,2992.5,
0.0,0.0,4.0,4042.0,-13.0,28.884942358365137,25.996448122528623,1.0,Conflict,bet,win,5538.25,
0.0,0.0,5.0,6811.0,-17.0,35.682100041771584,35.682100041771584,1.0,Not-conflict,bet,win,9580.125,
0.0,0.0,6.0,11601.0,-22.0,44.271134135229026,48.69824754875193,1.0,Conflict,bet,lose,4768.0625,
0.0,0.0,7.0,13985.0,-27.0,47.752190741746,62.0778479642698,1.0,Conflict,bet,win,16369.03125,
0.0,0.0,8.0,22170.0,-35.0,57.54864542644618,86.32296813966927,1.0,Conflict,bet,lose,16369.03125,-35
1.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
1.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,win,2992.5,
1.0,0.0,4.0,4042.0,-13.0,28.884942358365137,25.996448122528623,1.0,Conflict,bet,win,5538.25,
1.0,0.0,5.0,6811.0,-17.0,35.682100041771584,35.682100041771584,1.0,Not-conflict,bet,win,9580.125,
1.0,0.0,6.0,11601.0,-22.0,44.271134135229026,48.69824754875193,1.0,Conflict,bet,lose,4768.0625,
1.0,0.0,7.0,13985.0,-27.0,47.752190741746,62.0778479642698,1.0,Conflict,bet,lose,2357.03125,
1.0,0.0,8.0,15164.0,-31.0,49.34345771719668,74.01518657579501,1.0,Conflict,bet,lose,2357.03125,-31
2.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
2.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
2.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
2.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,win,1191.625,
2.0,0.0,4.0,1716.0,-10.0,20.41641569965546,18.374774129689914,1.0,Conflict,bet,win,2311.8125,
2.0,0.0,5.0,2872.0,-13.0,25.151546651139615,25.151546651139615,1.0,Not-conflict,bet,win,4027.90625,
2.0,0.0,6.0,4886.0,-17.0,31.1907740320739,34.309851435281296,1.0,Conflict,bet,lose,1996.953125,
2.0,0.0,7.0,5884.0,-20.0,33.62926913875281,43.71804988037866,1.0,Conflict,bet,lose,978.4765625,
2.0,0.0,8.0,6373.0,-23.0,34.734358865808915,52.10153829871337,1.0,Conflict,bet,lose,978.4765625,-23
3.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
3.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
3.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
3.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,lose,64.625,
3.0,0.0,4.0,1152.0,-9.0,17.373537421164897,15.636183679048408,1.0,Conflict,bet,win,1184.3125,
3.0,0.0,5.0,1744.0,-11.0,20.55068604993208,20.55068604993208,1.0,Not-conflict,bet,win,2336.15625,
3.0,0.0,6.0,2912.0,-14.0,25.29283466436174,27.822118130797918,1.0,Conflict,bet,win,4080.078125,
3.0,0.0,7.0,4952.0,-19.0,31.360729578044314,40.76894845145761,1.0,Conflict,bet,win,6992.0390625,
3.0,0.0,8.0,8448.0,-25.0,38.934565424719366,58.40184813707905,1.0,Conflict,bet,win,6992.0390625,8448
4.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,win,1199.5,
4.0,0.0,2.0,1500.0,-6.0,19.33378834662407,9.666894173312034,1.0,Conflict,bet,lose,593.75,
4.0,0.0,3.0,1797.0,-8.0,20.801371543970994,14.560960080779696,1.0,Conflict,bet,win,2093.875,
4.0,0.0,4.0,2844.0,-12.0,25.051947031627904,22.546752328465114,1.0,Conflict,bet,win,3890.9375,
4.0,0.0,5.0,4789.0,-15.0,30.938493243029527,30.938493243029527,1.0,Not-conflict,bet,lose,1930.46875,
4.0,0.0,6.0,5754.0,-18.0,33.32635316578224,36.65898848236046,1.0,Conflict,bet,win,6719.234375,
4.0,0.0,7.0,9114.0,-23.0,40.1496861565412,52.194592003503566,1.0,Conflict,bet,win,12473.6171875,
4.0,0.0,8.0,15351.0,-31.0,49.5890001752895,74.38350026293425,1.0,Conflict,bet,lose,12473.6171875,-31
5.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
5.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,lose,437.5,
5.0,0.0,4.0,2765.0,-12.0,24.76774855022554,22.290973695202986,1.0,Conflict,bet,win,2983.75,
5.0,0.0,5.0,4257.0,-15.0,29.497620119033858,29.497620119033858,1.0,Not-conflict,bet,lose,1476.875,
5.0,0.0,6.0,4995.0,-17.0,31.47073416628224,34.617807582910466,1.0,Conflict,bet,lose,721.4375,
5.0,0.0,7.0,5356.0,-20.0,32.37281237339438,42.084656085412696,1.0,Conflict,bet,lose,340.71875,
