Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,1050.0,-4.0,16.73330265190478,5.019990795571434,1.0,Conflict,bet,lose,345.5,
0.0,0.0,2.0,1223.0,-6.0,17.799496403387725,8.899748201693862,1.0,Conflict,bet,lose,166.75,
0.0,0.0,3.0,1306.0,-8.0,18.27919166635989,12.79543416645192,1.0,Conflict,bet,win,1389.375,
0.0,0.0,4.0,2001.0,-11.0,21.72726547847503,19.554538930627526,1.0,Conflict,bet,lose,683.6875,
0.0,0.0,5.0,2343.0,-12.0,23.161025081757224,23.161025081757224,1.0,Not-conflict,bet,lose,329.84375,
0.0,0.0,6.0,2508.0,-13.0,23.808259664777633,26.1890856312554,1.0,Conflict,bet,lose,151.921875,
0.0,0.0,7.0,2584.0,-16.0,24.097859407483195,31.327217229728156,1.0,Conflict,bet,lose,59.9609375,
0.0,0.0,8.0,2614.0,-17.0,24.210778877150407,36.31616831572561,1.0,Conflict,bet,win,59.9609375,2614
1.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,696.0,
1.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,win,2096.0,
1.0,0.0,3.0,2796.0,-10.0,24.87983825532904,17.41588677873033,1.0,Conflict,bet,win,3844.0,
1.0,0.0,4.0,4718.0,-14.0,30.751900748049554,27.6767106732446,1.0,Conflict,bet,lose,1908.0,
1.0,0.0,5.0,5672.0,-16.0,33.133183823858595,33.133183823858595,1.0,Not-conflict,bet,win,6626.0,
1.0,0.0,6.0,8985.0,-20.0,39.91855600953309,43.910411610486406,1.0,Conflict,bet,win,12298.0,
1.0,0.0,7.0,15134.0,-27.0,49.30389848208961,64.09506802671649,1.0,Conflict,bet,win,21283.0,
1.0,0.0,8.0,25776.0,-37.0,61.17053612310217,91.75580418465324,1.0,Conflict,bet,lose,21283.0,-37
2.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,696.0,
2.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,win,2096.0,
2.0,0.0,3.0,2796.0,-10.0,24.87983825532904,17.41588677873033,1.0,Conflict,bet,lose,1038.0,
2.0,0.0,4.0,3315.0,-13.0,26.65605223452644,23.990447011073798,1.0,Conflict,bet,win,3834.0,
2.0,0.0,5.0,5232.0,-16.0,32.067155132843794,32.067155132843794,1.0,Not-conflict,bet,win,7149.0,
2.0,0.0,6.0,8806.0,-20.0,39.59454583985679,43.554000423842474,1.0,Conflict,bet,lose,3554.5,
2.0,0.0,7.0,10583.0,-24.0,42.65466764941526,55.45106794423984,1.0,Conflict,bet,lose,1753.25,
2.0,0.0,8.0,11460.0,-28.0,44.05241989492258,66.07862984238386,1.0,Conflict,bet,win,1753.25,11460
3.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,lose,1739.0,
3.0,0.0,4.0,5070.0,-14.0,31.66126214042428,28.495135926381852,1.0,Conflict,bet,lose,855.5,
3.0,0.0,5.0,5498.0,-16.0,32.71771145016267,32.71771145016267,1.0,Not-conflict,bet,lose,411.75,
3.0,0.0,6.0,5704.0,-18.0,33.2087634240795,36.529639766487456,1.0,Conflict,bet,lose,187.875,
3.0,0.0,7.0,5798.0,-20.0,33.42933023358526,43.45812930366084,1.0,Conflict,bet,lose,73.9375,
3.0,0.0,8.0,5835.0,-23.0,33.515565262118976,50.27334789317847,1.0,Conflict,bet,lose,73.9375,-23
4.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,699.0,
4.0,0.0,1.0,1050.0,-4.0,16.73330265190478,5.019990795571434,1.0,Conflict,bet,win,1399.5,
4.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2449.75,
4.0,0.0,3.0,2975.0,-10.0,25.513040759645033,17.859128531751523,1.0,Conflict,bet,win,4199.875,
4.0,0.0,4.0,5075.0,-14.0,31.67390420257566,28.506513782318095,1.0,Conflict,bet,win,7174.9375,
4.0,0.0,5.0,8662.0,-19.0,39.33103387638174,39.33103387638174,1.0,Not-conflict,bet,lose,3568.46875,
4.0,0.0,6.0,10446.0,-21.0,42.430168720228345,46.67318559225118,1.0,Conflict,bet,lose,1763.234375,
4.0,0.0,7.0,11328.0,-25.0,43.84621027996133,57.00007336394974,1.0,Conflict,bet,lose,856.6171875,
4.0,0.0,8.0,11756.0,-28.0,44.50974732303119,66.76462098454678,1.0,Conflict,bet,lose,856.6171875,-28
5.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-4.0,16.73330265190478,5.019990795571434,1.0,Conflict,bet,win,1399.5,
5.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2449.75,
5.0,0.0,3.0,2975.0,-10.0,25.513040759645033,17.859128531751523,1.0,Conflict,bet,win,4199.875,
5.0,0.0,4.0,5075.0,-14.0,31.67390420257566,28.506513782318095,1.0,Conflict,bet,lose,2085.9375,
5.0,0.0,5.0,6118.0,-17.0,34.16463902391757,34.16463902391757,1.0,Not-conflict,bet,win,7160.96875,
5.0,0.0,6.0,9698.0,-21.0,41.17240942423184,45.289650366655025,1.0,Conflict,bet,win,13278.484375,
5.0,0.0,7.0,16337.0,-28.0,50.85513191286286,66.11167148672172,1.0,Conflict,bet,win,22976.2421875,
5.0,0.0,8.0,27825.0,-37.0,63.095188921435636,94.64278338215345,1.0,Conflict,bet,win,22976.2421875,27825
6.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,696.0,
6.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,lose,342.0,
6.0,0.0,3.0,1919.0,-9.0,21.36216989726758,14.953518928087306,1.0,Conflict,bet,win,2090.0,
6.0,0.0,4.0,2964.0,-12.0,25.474793408514852,22.927314067663367,1.0,Conflict,bet,lose,1033.0,
6.0,0.0,5.0,3480.0,-14.0,27.185642018691023,27.185642018691023,1.0,Not-conflict,bet,win,3996.5,
6.0,0.0,6.0,5478.0,-17.0,32.669457390610944,35.936403129672044,1.0,Conflict,bet,lose,1981.25,
6.0,0.0,7.0,6469.0,-21.0,34.94532196964223,45.4289185605349,1.0,Conflict,bet,lose,969.625,
6.0,0.0,8.0,6954.0,-24.0,35.983636253004605,53.97545437950691,1.0,Conflict,bet,lose,969.625,-24
7.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,1050.0,-4.0,16.73330265190478,5.019990795571434,1.0,Conflict,bet,win,1399.5,
7.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,693.75,
7.0,0.0,3.0,2097.0,-9.0,22.14355597473573,15.50048918231501,1.0,Conflict,bet,lose,337.875,
7.0,0.0,4.0,2266.0,-11.0,22.84968733423061,20.56471860080755,1.0,Conflict,bet,win,2434.9375,
7.0,0.0,5.0,3483.0,-14.0,27.19513112436194,27.19513112436194,1.0,Not-conflict,bet,lose,1203.46875,
7.0,0.0,6.0,4085.0,-16.0,29.00900177787599,31.909901955663592,1.0,Conflict,bet,win,4686.734375,
7.0,0.0,7.0,6428.0,-21.0,34.85545261041106,45.312088393534374,1.0,Conflict,bet,win,8771.3671875,
7.0,0.0,8.0,10814.0,-28.0,43.02931950641235,64.54397925961852,1.0,Conflict,bet,lose,8771.3671875,-28
8.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,lose,1043.0,
8.0,0.0,3.0,2972.0,-10.0,25.502618020480202,17.85183261433614,1.0,Conflict,bet,lose,511.5,
8.0,0.0,4.0,3228.0,-12.0,26.370482615965177,23.733434354368658,1.0,Conflict,bet,win,3483.75,
