Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,lose,295.0,
2.0,0.0,3.0,848.0,-7.0,15.346181141266907,10.742326798886834,1.0,Conflict,bet,win,995.5,
2.0,0.0,4.0,1346.0,-9.0,18.503898999961923,16.65350909996573,1.0,Conflict,bet,win,1843.75,
2.0,0.0,5.0,2268.0,-12.0,22.85785299582628,22.85785299582628,1.0,Not-conflict,bet,win,3189.875,
2.0,0.0,6.0,3863.0,-15.0,28.35988770074576,31.195876470820338,1.0,Conflict,bet,lose,1579.9375,
2.0,0.0,7.0,4653.0,-19.0,30.579606055570277,39.753487872241365,1.0,Conflict,bet,win,5442.96875,
2.0,0.0,8.0,7374.0,-24.0,36.84849621078966,55.27274431618449,1.0,Conflict,bet,lose,5442.96875,-24
3.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
3.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,win,399.5,
3.0,0.0,2.0,500.0,-4.0,12.39032938286319,6.195164691431595,1.0,Conflict,bet,lose,195.75,
3.0,0.0,3.0,598.0,-6.0,13.321832828053735,9.325282979637613,1.0,Conflict,bet,lose,91.875,
3.0,0.0,4.0,644.0,-7.0,13.727731501158095,12.354958351042285,1.0,Conflict,bet,lose,38.9375,
3.0,0.0,5.0,663.0,-8.0,13.89034328529982,13.89034328529982,1.0,Not-conflict,bet,lose,11.46875,
3.0,0.0,6.0,669.0,-9.0,13.94111718269696,15.335228900966657,1.0,Conflict,bet,win,674.734375,
3.0,0.0,7.0,1006.0,-11.0,16.445693128207488,21.379401066669736,1.0,Conflict,bet,win,1343.3671875,
3.0,0.0,8.0,1678.0,-15.0,20.23208972665739,30.34813458998608,1.0,Conflict,bet,win,1343.3671875,1678
4.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
4.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
4.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
4.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,win,1088.125,
4.0,0.0,5.0,1486.0,-11.0,19.260502690007918,19.260502690007918,1.0,Not-conflict,bet,win,2030.0625,
4.0,0.0,6.0,2501.0,-13.0,23.78132483836731,26.159457322204045,1.0,Conflict,bet,win,3516.03125,
4.0,0.0,7.0,4259.0,-18.0,29.503231989741074,38.3542015866634,1.0,Conflict,bet,lose,1740.015625,
4.0,0.0,8.0,5129.0,-22.0,31.809968798591537,47.714953197887304,1.0,Conflict,bet,win,1740.015625,5129
5.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,lose,295.0,
5.0,0.0,3.0,848.0,-7.0,15.346181141266907,10.742326798886834,1.0,Conflict,bet,lose,140.5,
5.0,0.0,4.0,918.0,-8.0,15.847154275109178,14.26243884759826,1.0,Conflict,bet,win,988.25,
5.0,0.0,5.0,1412.0,-10.0,18.866139968955693,18.866139968955693,1.0,Not-conflict,bet,win,1906.125,
5.0,0.0,6.0,2365.0,-13.0,23.248857403145806,25.573743143460387,1.0,Conflict,bet,lose,940.0625,
5.0,0.0,7.0,2835.0,-16.0,25.019809035748537,32.5257517464731,1.0,Conflict,bet,lose,454.03125,
5.0,0.0,8.0,3062.0,-18.0,25.812620742042704,38.71893111306406,1.0,Conflict,bet,lose,454.03125,-18
6.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
6.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,lose,94.5,
6.0,0.0,3.0,545.0,-6.0,12.83041144174508,8.981288009221554,1.0,Conflict,bet,lose,41.25,
6.0,0.0,4.0,566.0,-7.0,13.02838712310867,11.725548410797803,1.0,Conflict,bet,lose,13.625,
6.0,0.0,5.0,573.0,-8.0,13.093405614642053,13.093405614642053,1.0,Not-conflict,bet,lose,-1.1875,-8
7.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
7.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,win,399.5,
7.0,0.0,2.0,500.0,-4.0,12.39032938286319,6.195164691431595,1.0,Conflict,bet,lose,195.75,
7.0,0.0,3.0,598.0,-6.0,13.321832828053735,9.325282979637613,1.0,Conflict,bet,lose,91.875,
7.0,0.0,4.0,644.0,-7.0,13.727731501158095,12.354958351042285,1.0,Conflict,bet,win,689.9375,
7.0,0.0,5.0,989.0,-9.0,16.332568867347074,16.332568867347074,1.0,Not-conflict,bet,lose,335.96875,
7.0,0.0,6.0,1157.0,-10.0,17.404037499656116,19.144441249621728,1.0,Conflict,bet,win,1324.984375,
7.0,0.0,7.0,1819.0,-14.0,20.904137006969247,27.175378109060023,1.0,Conflict,bet,win,2481.4921875,
7.0,0.0,8.0,3060.0,-18.0,25.805791125111003,38.70868668766651,1.0,Conflict,bet,win,2481.4921875,3060
8.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
8.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,lose,94.5,
8.0,0.0,3.0,545.0,-6.0,12.83041144174508,8.981288009221554,1.0,Conflict,bet,lose,41.25,
8.0,0.0,4.0,566.0,-7.0,13.02838712310867,11.725548410797803,1.0,Conflict,bet,win,586.625,
8.0,0.0,5.0,859.0,-9.0,15.4264938850532,15.4264938850532,1.0,Not-conflict,bet,lose,284.3125,
8.0,0.0,6.0,1001.0,-10.0,16.41254014492152,18.053794159413673,1.0,Conflict,bet,lose,132.15625,
8.0,0.0,7.0,1067.0,-12.0,16.84250131244399,21.895251706177188,1.0,Conflict,bet,lose,54.078125,
8.0,0.0,8.0,1094.0,-13.0,17.013827114035937,25.520740671053908,1.0,Conflict,bet,lose,54.078125,-13
9.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
9.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
9.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
9.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,lose,138.125,
9.0,0.0,5.0,1011.0,-9.0,16.478748213921914,16.478748213921914,1.0,Not-conflict,bet,win,1080.0625,
9.0,0.0,6.0,1551.0,-12.0,19.597369363613257,21.557106299974585,1.0,Conflict,bet,win,2091.03125,
9.0,0.0,7.0,2597.0,-16.0,24.14688643556674,31.39095236623676,1.0,Conflict,bet,lose,1029.515625,
9.0,0.0,8.0,3112.0,-18.0,25.982505821778993,38.973758732668486,1.0,Conflict,bet,lose,1029.515625,-18
10.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
10.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,win,399.5,
10.0,0.0,2.0,500.0,-4.0,12.39032938286319,6.195164691431595,1.0,Conflict,bet,lose,195.75,
10.0,0.0,3.0,598.0,-6.0,13.321832828053735,9.325282979637613,1.0,Conflict,bet,win,695.875,
10.0,0.0,4.0,946.0,-8.0,16.0411651562802,14.437048640652181,1.0,Conflict,bet,lose,339.9375,
10.0,0.0,5.0,1116.0,-10.0,17.151574687177586,17.151574687177586,1.0,Not-conflict,bet,lose,159.96875,
10.0,0.0,6.0,1196.0,-11.0,17.639291113767303,19.403220225144036,1.0,Conflict,bet,win,1275.984375,
10.0,0.0,7.0,1834.0,-14.0,20.973781011156888,27.265915314503953,1.0,Conflict,bet,win,2471.9921875,
10.0,0.0,8.0,3070.0,-18.0,25.839912700250174,38.75986905037526,1.0,Conflict,bet,lose,2471.9921875,-18
11.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
11.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
11.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
11.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,lose,138.125,
11.0,0.0,5.0,1011.0,-9.0,16.478748213921914,16.478748213921914,1.0,Not-conflict,bet,win,1080.0625,
11.0,0.0,6.0,1551.0,-12.0,19.597369363613257,21.557106299974585,1.0,Conflict,bet,lose,528.03125,
11.0,0.0,7.0,1815.0,-14.0,20.88550760489783,27.15115988636718,1.0,Conflict,bet,win,2079.015625,
11.0,0.0,8.0,2855.0,-18.0,25.09114473398375,37.63671710097562,1.0,Conflict,bet,win,2079.015625,2855
12.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-7.0,17.663160068412996,12.364212047889096,1.0,Conflict,bet,lose,493.0,
12.0,0.0,4.0,1446.0,-10.0,19.048823537444044,17.14394118369964,1.0,Conflict,bet,win,1692.5,
12.0,0.0,5.0,2292.0,-12.0,22.955508546613444,22.955508546613444,1.0,Not-conflict,bet,win,3138.25,
12.0,0.0,6.0,3861.0,-15.0,28.353940238098332,31.18933426190817,1.0,Conflict,bet,lose,1554.125,
12.0,0.0,7.0,4638.0,-19.0,30.539642681793172,39.701535486331125,1.0,Conflict,bet,win,5415.0625,
12.0,0.0,8.0,7346.0,-24.0,36.791765137035306,55.18764770555296,1.0,Conflict,bet,win,5415.0625,7346
13.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,lose,97.5,
13.0,0.0,2.0,349.0,-4.0,10.71135215893541,5.355676079467705,1.0,Conflict,bet,win,397.75,
13.0,0.0,3.0,548.0,-6.0,12.858968314506901,9.001277820154831,1.0,Conflict,bet,win,746.875,
13.0,0.0,4.0,921.0,-8.0,15.868108093681087,14.281297284312979,1.0,Conflict,bet,lose,365.4375,
13.0,0.0,5.0,1104.0,-10.0,17.076642035061365,17.076642035061365,1.0,Not-conflict,bet,lose,172.71875,
13.0,0.0,6.0,1190.0,-11.0,17.603398453852517,19.36373829923777,1.0,Conflict,bet,win,1276.359375,
13.0,0.0,7.0,1828.0,-14.0,20.9459642287608,27.22975349738904,1.0,Conflict,bet,lose,624.1796875,
13.0,0.0,8.0,2140.0,-16.0,22.3263422636394,33.4895133954591,1.0,Conflict,bet,lose,624.1796875,-16
14.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
14.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
14.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,win,1088.125,
14.0,0.0,5.0,1486.0,-11.0,19.260502690007918,19.260502690007918,1.0,Not-conflict,bet,lose,533.0625,
14.0,0.0,6.0,1753.0,-12.0,20.593571693706934,22.65292886307763,1.0,Conflict,bet,lose,254.53125,
14.0,0.0,7.0,1880.0,-14.0,21.18526637191181,27.54084628348535,1.0,Conflict,bet,lose,113.265625,
14.0,0.0,8.0,1937.0,-16.0,21.44309631987235,32.16464447980852,1.0,Conflict,bet,lose,113.265625,-16
15.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
15.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
15.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
15.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,lose,138.125,
15.0,0.0,5.0,1011.0,-9.0,16.478748213921914,16.478748213921914,1.0,Not-conflict,bet,win,1080.0625,
15.0,0.0,6.0,1551.0,-12.0,19.597369363613257,21.557106299974585,1.0,Conflict,bet,win,2091.03125,
15.0,0.0,7.0,2597.0,-16.0,24.14688643556674,31.39095236623676,1.0,Conflict,bet,win,3642.515625,
15.0,0.0,8.0,4418.0,-21.0,29.944454999835813,44.91668249975372,1.0,Conflict,bet,win,3642.515625,4418
16.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-7.0,17.663160068412996,12.364212047889096,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-11.0,21.941196845745615,19.747077161171056,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-14.0,27.24881108443338,27.24881108443338,1.0,Not-conflict,bet,lose,1436.0,
16.0,0.0,6.0,4218.0,-16.0,29.38787358669227,32.326660945361496,1.0,Conflict,bet,win,4936.0,
16.0,0.0,7.0,6686.0,-21.0,35.41541871123417,46.040044324604416,1.0,Conflict,bet,win,9154.0,
16.0,0.0,8.0,11263.0,-28.0,43.74414214013758,65.61621321020638,1.0,Conflict,bet,lose,9154.0,-28
17.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
17.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,lose,94.5,
17.0,0.0,3.0,545.0,-6.0,12.83041144174508,8.981288009221554,1.0,Conflict,bet,win,592.25,
17.0,0.0,4.0,841.0,-8.0,15.29474984752075,13.765274862768676,1.0,Conflict,bet,win,1137.125,
17.0,0.0,5.0,1410.0,-10.0,18.855312760951527,18.855312760951527,1.0,Not-conflict,bet,lose,558.5625,
17.0,0.0,6.0,1689.0,-12.0,20.285700446017874,22.314270490619663,1.0,Conflict,bet,win,1968.28125,
17.0,0.0,7.0,2673.0,-16.0,24.43062504384413,31.75981255699737,1.0,Conflict,bet,lose,968.140625,
17.0,0.0,8.0,3157.0,-19.0,26.13401919017796,39.20102878526694,1.0,Conflict,bet,lose,968.140625,-19
18.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-7.0,17.663160068412996,12.364212047889096,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-11.0,21.941196845745615,19.747077161171056,1.0,Conflict,bet,win,2900.0,
18.0,0.0,5.0,3500.0,-14.0,27.24881108443338,27.24881108443338,1.0,Not-conflict,bet,win,4950.0,
18.0,0.0,6.0,5975.0,-18.0,33.838948027732215,37.22284283050544,1.0,Conflict,bet,lose,2457.0,
18.0,0.0,7.0,7204.0,-22.0,36.50205794485348,47.45267532830953,1.0,Conflict,bet,win,8432.5,
18.0,0.0,8.0,11420.0,-28.0,43.99008205635772,65.98512308453658,1.0,Conflict,bet,win,8432.5,11420
19.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
19.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,lose,97.5,
19.0,0.0,2.0,349.0,-4.0,10.71135215893541,5.355676079467705,1.0,Conflict,bet,win,397.75,
19.0,0.0,3.0,548.0,-6.0,12.858968314506901,9.001277820154831,1.0,Conflict,bet,lose,192.875,
19.0,0.0,4.0,644.0,-7.0,13.727731501158095,12.354958351042285,1.0,Conflict,bet,win,740.4375,
19.0,0.0,5.0,1014.0,-9.0,16.498534595708968,16.498534595708968,1.0,Not-conflict,bet,lose,361.21875,
19.0,0.0,6.0,1195.0,-11.0,17.633316455983085,19.396648101581395,1.0,Conflict,bet,lose,169.609375,
19.0,0.0,7.0,1280.0,-12.0,18.130928185179673,23.570206640733577,1.0,Conflict,bet,win,1364.8046875,
19.0,0.0,8.0,1962.0,-16.0,21.554755267032707,32.33213290054906,1.0,Conflict,bet,win,1364.8046875,1962
20.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
20.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,lose,94.5,
20.0,0.0,3.0,545.0,-6.0,12.83041144174508,8.981288009221554,1.0,Conflict,bet,win,592.25,
20.0,0.0,4.0,841.0,-8.0,15.29474984752075,13.765274862768676,1.0,Conflict,bet,lose,288.125,
20.0,0.0,5.0,985.0,-9.0,16.305783562668882,16.305783562668882,1.0,Not-conflict,bet,win,1129.0625,
20.0,0.0,6.0,1550.0,-12.0,19.592251080240253,21.551476188264278,1.0,Conflict,bet,win,2114.53125,
20.0,0.0,7.0,2607.0,-16.0,24.184500255226318,31.439850331794215,1.0,Conflict,bet,win,3664.265625,
20.0,0.0,8.0,4439.0,-21.0,30.002019136814383,45.003028705221574,1.0,Conflict,bet,win,3664.265625,4439
21.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-7.0,17.663160068412996,12.364212047889096,1.0,Conflict,bet,win,1700.0,
21.0,0.0,4.0,2050.0,-11.0,21.941196845745615,19.747077161171056,1.0,Conflict,bet,lose,839.0,
21.0,0.0,5.0,2470.0,-12.0,23.66149962889149,23.66149962889149,1.0,Not-conflict,bet,win,2889.5,
21.0,0.0,6.0,3915.0,-16.0,28.51388314075202,31.365271454827226,1.0,Conflict,bet,win,5359.75,
21.0,0.0,7.0,6595.0,-21.0,35.219403319023634,45.785224314730726,1.0,Conflict,bet,lose,2658.875,
21.0,0.0,8.0,7924.0,-25.0,37.93783200567015,56.90674800850523,1.0,Conflict,bet,win,2658.875,7924
22.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
22.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,win,399.5,
22.0,0.0,2.0,500.0,-4.0,12.39032938286319,6.195164691431595,1.0,Conflict,bet,lose,195.75,
22.0,0.0,3.0,598.0,-6.0,13.321832828053735,9.325282979637613,1.0,Conflict,bet,win,695.875,
22.0,0.0,4.0,946.0,-8.0,16.0411651562802,14.437048640652181,1.0,Conflict,bet,lose,339.9375,
22.0,0.0,5.0,1116.0,-10.0,17.151574687177586,17.151574687177586,1.0,Not-conflict,bet,lose,159.96875,
22.0,0.0,6.0,1196.0,-11.0,17.639291113767303,19.403220225144036,1.0,Conflict,bet,win,1275.984375,
22.0,0.0,7.0,1834.0,-14.0,20.973781011156888,27.265915314503953,1.0,Conflict,bet,win,2471.9921875,
22.0,0.0,8.0,3070.0,-18.0,25.839912700250174,38.75986905037526,1.0,Conflict,bet,lose,2471.9921875,-18
23.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
23.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
23.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,win,1094.25,
23.0,0.0,4.0,1343.0,-9.0,18.487184911995538,16.638466420795986,1.0,Conflict,bet,lose,538.125,
23.0,0.0,5.0,1612.0,-11.0,19.905946851411066,19.905946851411066,1.0,Not-conflict,bet,lose,258.0625,
23.0,0.0,6.0,1741.0,-12.0,20.53636158130071,22.589997739430782,1.0,Conflict,bet,lose,117.03125,
23.0,0.0,7.0,1800.0,-14.0,20.815428931343444,27.06005761074648,1.0,Conflict,bet,lose,44.515625,
23.0,0.0,8.0,1822.0,-16.0,20.91809306825855,31.377139602387825,1.0,Conflict,bet,win,44.515625,1822
24.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,197.0,
24.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.5,
24.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.25,
24.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,lose,138.125,
24.0,0.0,5.0,1011.0,-9.0,16.478748213921914,16.478748213921914,1.0,Not-conflict,bet,win,1080.0625,
24.0,0.0,6.0,1551.0,-12.0,19.597369363613257,21.557106299974585,1.0,Conflict,bet,lose,528.03125,
24.0,0.0,7.0,1815.0,-14.0,20.88550760489783,27.15115988636718,1.0,Conflict,bet,win,2079.015625,
24.0,0.0,8.0,2855.0,-18.0,25.09114473398375,37.63671710097562,1.0,Conflict,bet,win,2079.015625,2855
25.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,lose,97.5,
25.0,0.0,2.0,349.0,-4.0,10.71135215893541,5.355676079467705,1.0,Conflict,bet,lose,44.75,
25.0,0.0,3.0,371.0,-5.0,10.979850665050936,7.685895465535655,1.0,Conflict,bet,lose,17.375,
25.0,0.0,4.0,380.0,-6.0,11.086956833532053,9.978261150178849,1.0,Conflict,bet,win,388.6875,
25.0,0.0,5.0,574.0,-8.0,13.102655315534726,13.102655315534726,1.0,Not-conflict,bet,lose,186.34375,
25.0,0.0,6.0,667.0,-9.0,13.92422276693773,15.316645043631503,1.0,Conflict,bet,lose,84.171875,
25.0,0.0,7.0,709.0,-10.0,14.272883641238849,18.554748733610506,1.0,Conflict,bet,win,751.0859375,
25.0,0.0,8.0,1085.0,-13.0,16.957000929153864,25.435501393730796,1.0,Conflict,bet,lose,751.0859375,-13
26.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,300.0,-2.0,10.074746056810783,3.0224238170432347,1.0,Conflict,bet,lose,97.5,
26.0,0.0,2.0,349.0,-4.0,10.71135215893541,5.355676079467705,1.0,Conflict,bet,win,397.75,
26.0,0.0,3.0,548.0,-6.0,12.858968314506901,9.001277820154831,1.0,Conflict,bet,win,746.875,
26.0,0.0,4.0,921.0,-8.0,15.868108093681087,14.281297284312979,1.0,Conflict,bet,lose,365.4375,
26.0,0.0,5.0,1104.0,-10.0,17.076642035061365,17.076642035061365,1.0,Not-conflict,bet,win,1286.71875,
