Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,lose,143.5,
7.0,0.0,3.0,820.0,-7.0,15.138910107532231,10.597237075272561,1.0,Conflict,bet,lose,64.75,
7.0,0.0,4.0,852.0,-8.0,15.375457100521547,13.837911390469394,1.0,Conflict,bet,win,884.375,
7.0,0.0,5.0,1294.0,-10.0,18.210982704765833,18.210982704765833,1.0,Not-conflict,bet,win,1736.1875,
7.0,0.0,6.0,2162.0,-13.0,22.419016380546857,24.660918018601546,1.0,Conflict,bet,win,3030.09375,
7.0,0.0,7.0,3677.0,-17.0,27.79872774071897,36.138346062934666,1.0,Conflict,bet,win,5192.046875,
7.0,0.0,8.0,6273.0,-23.0,34.51258517429448,51.768877761441715,1.0,Conflict,bet,win,5192.046875,6273
8.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-5.0,16.73330265190478,8.36665132595239,1.0,Conflict,bet,lose,445.0,
8.0,0.0,3.0,1272.0,-8.0,18.084948654505695,12.659464058153986,1.0,Conflict,bet,lose,214.5,
8.0,0.0,4.0,1379.0,-9.0,18.686309071528427,16.817678164375586,1.0,Conflict,bet,lose,98.25,
8.0,0.0,5.0,1428.0,-10.0,18.952430992670415,18.952430992670415,1.0,Not-conflict,bet,lose,39.125,
8.0,0.0,6.0,1448.0,-11.0,19.059489652783427,20.96543861806177,1.0,Conflict,bet,win,1467.5625,
8.0,0.0,7.0,2182.0,-15.0,22.502779893237825,29.253613861209175,1.0,Conflict,bet,win,2915.78125,
8.0,0.0,8.0,3640.0,-19.0,27.68509769446157,41.527646541692356,1.0,Conflict,bet,lose,2915.78125,-19
9.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
9.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
9.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,win,1644.25,
9.0,0.0,4.0,2018.0,-11.0,21.801836107652683,19.621652496887414,1.0,Conflict,bet,win,2840.125,
9.0,0.0,5.0,3438.0,-14.0,27.052280276244545,27.052280276244545,1.0,Not-conflict,bet,lose,1406.0625,
9.0,0.0,6.0,4141.0,-16.0,29.169408218353915,32.08634904018931,1.0,Conflict,bet,lose,687.03125,
9.0,0.0,7.0,4485.0,-19.0,30.12754828689575,39.16581277296447,1.0,Conflict,bet,lose,324.515625,
9.0,0.0,8.0,4647.0,-21.0,30.56362991786613,45.84544487679919,1.0,Conflict,bet,win,324.515625,4647
10.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
10.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
10.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,lose,441.25,
10.0,0.0,4.0,1417.0,-10.0,18.893168129244202,17.003851316319782,1.0,Conflict,bet,lose,210.625,
10.0,0.0,5.0,1522.0,-11.0,19.448133823061283,19.448133823061283,1.0,Not-conflict,bet,win,1627.3125,
10.0,0.0,6.0,2336.0,-13.0,23.13297558960988,25.44627314857087,1.0,Conflict,bet,win,3149.65625,
10.0,0.0,7.0,3911.0,-18.0,28.502080704238754,37.05270491551038,1.0,Conflict,bet,win,5485.828125,
10.0,0.0,8.0,6654.0,-24.0,35.346672221803885,53.02000833270583,1.0,Conflict,bet,lose,5485.828125,-24
11.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-5.0,16.73330265190478,8.36665132595239,1.0,Conflict,bet,lose,445.0,
11.0,0.0,3.0,1272.0,-8.0,18.084948654505695,12.659464058153986,1.0,Conflict,bet,lose,214.5,
11.0,0.0,4.0,1379.0,-9.0,18.686309071528427,16.817678164375586,1.0,Conflict,bet,lose,98.25,
11.0,0.0,5.0,1428.0,-10.0,18.952430992670415,18.952430992670415,1.0,Not-conflict,bet,win,1477.125,
11.0,0.0,6.0,2167.0,-13.0,22.440000335875865,24.684000369463455,1.0,Conflict,bet,win,2905.5625,
11.0,0.0,7.0,3620.0,-17.0,27.623389747397148,35.91040667161629,1.0,Conflict,bet,lose,1435.78125,
11.0,0.0,8.0,4338.0,-21.0,29.723658762010203,44.585488143015304,1.0,Conflict,bet,lose,1435.78125,-21
12.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
12.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,win,599.5,
12.0,0.0,2.0,750.0,-5.0,14.60157863632484,7.30078931816242,1.0,Conflict,bet,lose,294.75,
12.0,0.0,3.0,897.0,-7.0,15.699323529512998,10.989526470659099,1.0,Conflict,bet,win,1044.375,
12.0,0.0,4.0,1419.0,-10.0,18.903963503315175,17.013567152983658,1.0,Conflict,bet,lose,512.1875,
12.0,0.0,5.0,1675.0,-11.0,20.217432351086956,20.217432351086956,1.0,Not-conflict,bet,lose,245.09375,
12.0,0.0,6.0,1798.0,-12.0,20.80605889019886,22.886664779218748,1.0,Conflict,bet,win,1920.546875,
12.0,0.0,7.0,2758.0,-16.0,24.742334617831702,32.16503500318122,1.0,Conflict,bet,win,3718.2734375,
12.0,0.0,8.0,4617.0,-21.0,30.48356454866469,45.72534682299703,1.0,Conflict,bet,lose,3718.2734375,-21
13.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
13.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,lose,146.5,
13.0,0.0,2.0,523.0,-4.0,12.61807731069352,6.30903865534676,1.0,Conflict,bet,lose,69.25,
13.0,0.0,3.0,558.0,-6.0,12.95349168210752,9.067444177475263,1.0,Conflict,bet,win,592.625,
13.0,0.0,4.0,854.0,-8.0,15.390064417035656,13.851057975332091,1.0,Conflict,bet,lose,288.3125,
13.0,0.0,5.0,998.0,-9.0,16.392601039591554,16.392601039591554,1.0,Not-conflict,bet,win,1142.15625,
13.0,0.0,6.0,1569.0,-12.0,19.689164712900805,21.658081184190888,1.0,Conflict,bet,win,2140.078125,
13.0,0.0,7.0,2639.0,-16.0,24.304290809560985,31.595578052429282,1.0,Conflict,bet,lose,1054.0390625,
13.0,0.0,8.0,3166.0,-19.0,26.164167378959405,39.24625106843911,1.0,Conflict,bet,lose,1054.0390625,-19
14.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
14.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,lose,143.5,
14.0,0.0,3.0,820.0,-7.0,15.138910107532231,10.597237075272561,1.0,Conflict,bet,win,891.75,
14.0,0.0,4.0,1266.0,-9.0,18.050350973321052,16.245315875988947,1.0,Conflict,bet,win,1711.875,
14.0,0.0,5.0,2122.0,-12.0,22.25009546723833,22.25009546723833,1.0,Not-conflict,bet,win,2977.9375,
14.0,0.0,6.0,3611.0,-15.0,27.59555498865725,30.355110487522975,1.0,Conflict,bet,win,5099.96875,
14.0,0.0,7.0,6161.0,-21.0,34.26168670979463,44.540192722733025,1.0,Conflict,bet,lose,2528.984375,
14.0,0.0,8.0,7425.0,-24.0,36.951499383548736,55.427249075323104,1.0,Conflict,bet,lose,2528.984375,-24
15.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
15.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
15.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,win,1644.25,
15.0,0.0,4.0,2018.0,-11.0,21.801836107652683,19.621652496887414,1.0,Conflict,bet,win,2840.125,
15.0,0.0,5.0,3438.0,-14.0,27.052280276244545,27.052280276244545,1.0,Not-conflict,bet,lose,1406.0625,
15.0,0.0,6.0,4141.0,-16.0,29.169408218353915,32.08634904018931,1.0,Conflict,bet,lose,687.03125,
15.0,0.0,7.0,4485.0,-19.0,30.12754828689575,39.16581277296447,1.0,Conflict,bet,win,4828.515625,
15.0,0.0,8.0,6899.0,-24.0,35.86810138790947,53.80215208186421,1.0,Conflict,bet,win,4828.515625,6899
16.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
16.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,750.0,-5.0,14.60157863632484,7.30078931816242,1.0,Conflict,bet,win,1049.75,
16.0,0.0,3.0,1275.0,-8.0,18.10221108720447,12.671547761043128,1.0,Conflict,bet,win,1799.875,
16.0,0.0,4.0,2175.0,-11.0,22.47351482845727,20.226163345611543,1.0,Conflict,bet,win,3074.9375,
16.0,0.0,5.0,3712.0,-14.0,27.90559113996504,27.90559113996504,1.0,Not-conflict,bet,lose,1523.46875,
16.0,0.0,6.0,4474.0,-16.0,30.097600396495597,33.10736043614516,1.0,Conflict,bet,lose,745.734375,
16.0,0.0,7.0,4847.0,-19.0,31.089702981447164,40.41661387588132,1.0,Conflict,bet,lose,353.8671875,
16.0,0.0,8.0,5024.0,-22.0,31.544605499977006,47.31690824996551,1.0,Conflict,bet,win,353.8671875,5024
17.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
17.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,lose,143.5,
17.0,0.0,3.0,820.0,-7.0,15.138910107532231,10.597237075272561,1.0,Conflict,bet,win,891.75,
17.0,0.0,4.0,1266.0,-9.0,18.050350973321052,16.245315875988947,1.0,Conflict,bet,lose,436.875,
17.0,0.0,5.0,1484.0,-11.0,19.24999982435865,19.24999982435865,1.0,Not-conflict,bet,lose,207.4375,
17.0,0.0,6.0,1588.0,-12.0,19.78538254854259,21.76392080339685,1.0,Conflict,bet,win,1691.71875,
17.0,0.0,7.0,2434.0,-15.0,23.52121937323575,30.577585185206473,1.0,Conflict,bet,win,3279.859375,
17.0,0.0,8.0,4074.0,-20.0,28.977339897374907,43.46600984606236,1.0,Conflict,bet,lose,3279.859375,-20
18.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-5.0,16.73330265190478,8.36665132595239,1.0,Conflict,bet,lose,445.0,
18.0,0.0,3.0,1272.0,-8.0,18.084948654505695,12.659464058153986,1.0,Conflict,bet,lose,214.5,
18.0,0.0,4.0,1379.0,-9.0,18.686309071528427,16.817678164375586,1.0,Conflict,bet,lose,98.25,
18.0,0.0,5.0,1428.0,-10.0,18.952430992670415,18.952430992670415,1.0,Not-conflict,bet,lose,39.125,
18.0,0.0,6.0,1448.0,-11.0,19.059489652783427,20.96543861806177,1.0,Conflict,bet,win,1467.5625,
18.0,0.0,7.0,2182.0,-15.0,22.502779893237825,29.253613861209175,1.0,Conflict,bet,win,2915.78125,
18.0,0.0,8.0,3640.0,-19.0,27.68509769446157,41.527646541692356,1.0,Conflict,bet,lose,2915.78125,-19
19.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
19.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,lose,143.5,
19.0,0.0,3.0,820.0,-7.0,15.138910107532231,10.597237075272561,1.0,Conflict,bet,lose,64.75,
19.0,0.0,4.0,852.0,-8.0,15.375457100521547,13.837911390469394,1.0,Conflict,bet,win,884.375,
19.0,0.0,5.0,1294.0,-10.0,18.210982704765833,18.210982704765833,1.0,Not-conflict,bet,lose,432.1875,
19.0,0.0,6.0,1510.0,-11.0,19.38588640810877,21.32447504891965,1.0,Conflict,bet,lose,205.09375,
19.0,0.0,7.0,1613.0,-13.0,19.9109471126475,25.88423124644175,1.0,Conflict,bet,lose,89.546875,
19.0,0.0,8.0,1658.0,-15.0,20.13407736805048,30.20111605207572,1.0,Conflict,bet,lose,89.546875,-15
20.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-5.0,16.73330265190478,8.36665132595239,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-8.0,20.815428931343444,14.57080025194041,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-12.0,25.85694869107699,23.271253821969292,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-16.0,32.111790211647445,32.111790211647445,1.0,Not-conflict,bet,lose,2159.0,
20.0,0.0,6.0,6330.0,-18.0,34.639251781889676,38.10317696007865,1.0,Conflict,bet,lose,1061.5,
20.0,0.0,7.0,6861.0,-21.0,35.787956832700104,46.52434388251014,1.0,Conflict,bet,lose,509.75,
20.0,0.0,8.0,7116.0,-24.0,36.32081252472107,54.4812187870816,1.0,Conflict,bet,win,509.75,7116
21.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
21.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,lose,146.5,
21.0,0.0,2.0,523.0,-4.0,12.61807731069352,6.30903865534676,1.0,Conflict,bet,lose,69.25,
21.0,0.0,3.0,558.0,-6.0,12.95349168210752,9.067444177475263,1.0,Conflict,bet,lose,28.625,
21.0,0.0,4.0,572.0,-7.0,13.084146303916768,11.775731673525092,1.0,Conflict,bet,lose,7.3125,
21.0,0.0,5.0,576.0,-8.0,13.121125994459723,13.121125994459723,1.0,Not-conflict,bet,win,579.65625,
21.0,0.0,6.0,866.0,-10.0,15.477283804926248,17.025012185418873,1.0,Conflict,bet,lose,279.828125,
21.0,0.0,7.0,1006.0,-11.0,16.445693128207488,21.379401066669736,1.0,Conflict,bet,win,1145.9140625,
21.0,0.0,8.0,1579.0,-15.0,19.739891563902095,29.609837345853144,1.0,Conflict,bet,lose,1145.9140625,-15
22.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
22.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
22.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,win,1644.25,
22.0,0.0,4.0,2018.0,-11.0,21.801836107652683,19.621652496887414,1.0,Conflict,bet,win,2840.125,
22.0,0.0,5.0,3438.0,-14.0,27.052280276244545,27.052280276244545,1.0,Not-conflict,bet,lose,1406.0625,
22.0,0.0,6.0,4141.0,-16.0,29.169408218353915,32.08634904018931,1.0,Conflict,bet,win,4844.03125,
22.0,0.0,7.0,6563.0,-21.0,35.15009262055425,45.69512040672052,1.0,Conflict,bet,win,8985.015625,
22.0,0.0,8.0,11056.0,-28.0,43.41673913642268,65.12510870463402,1.0,Conflict,bet,win,8985.015625,11056
23.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
23.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,750.0,-5.0,14.60157863632484,7.30078931816242,1.0,Conflict,bet,win,1049.75,
23.0,0.0,3.0,1275.0,-8.0,18.10221108720447,12.671547761043128,1.0,Conflict,bet,win,1799.875,
23.0,0.0,4.0,2175.0,-11.0,22.47351482845727,20.226163345611543,1.0,Conflict,bet,lose,888.9375,
23.0,0.0,5.0,2619.0,-13.0,24.229523696119454,24.229523696119454,1.0,Not-conflict,bet,lose,431.46875,
23.0,0.0,6.0,2835.0,-14.0,25.019809035748537,27.521789939323394,1.0,Conflict,bet,win,3050.734375,
23.0,0.0,7.0,4360.0,-18.0,29.78461756717437,38.72000283732668,1.0,Conflict,bet,lose,1507.3671875,
23.0,0.0,8.0,5114.0,-22.0,31.77225892216583,47.65838838324874,1.0,Conflict,bet,win,1507.3671875,5114
24.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
24.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
24.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,lose,441.25,
24.0,0.0,4.0,1417.0,-10.0,18.893168129244202,17.003851316319782,1.0,Conflict,bet,lose,210.625,
24.0,0.0,5.0,1522.0,-11.0,19.448133823061283,19.448133823061283,1.0,Not-conflict,bet,lose,94.3125,
24.0,0.0,6.0,1569.0,-12.0,19.689164712900805,21.658081184190888,1.0,Conflict,bet,win,1616.15625,
24.0,0.0,7.0,2377.0,-15.0,23.29656114372097,30.285529486837262,1.0,Conflict,bet,lose,793.078125,
24.0,0.0,8.0,2774.0,-18.0,24.800367419268724,37.200551128903086,1.0,Conflict,bet,win,793.078125,2774
25.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,297.0,
25.0,0.0,2.0,748.0,-5.0,14.585796402996992,7.292898201498496,1.0,Conflict,bet,win,896.5,
25.0,0.0,3.0,1196.0,-7.0,17.639291113767303,12.347503779637112,1.0,Conflict,bet,lose,441.25,
25.0,0.0,4.0,1417.0,-10.0,18.893168129244202,17.003851316319782,1.0,Conflict,bet,win,1637.625,
25.0,0.0,5.0,2236.0,-12.0,22.72668427619761,22.72668427619761,1.0,Not-conflict,bet,win,3054.8125,
25.0,0.0,6.0,3763.0,-15.0,28.060238525493524,30.86626237804288,1.0,Conflict,bet,lose,1512.40625,
25.0,0.0,7.0,4519.0,-19.0,30.21983913837012,39.285790879881155,1.0,Conflict,bet,lose,737.203125,
25.0,0.0,8.0,4888.0,-21.0,31.195944202153637,46.79391630323045,1.0,Conflict,bet,lose,737.203125,-21
26.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,299.0,
26.0,0.0,1.0,450.0,-3.0,11.872743027557217,3.561822908267165,1.0,Conflict,bet,lose,146.5,
26.0,0.0,2.0,523.0,-4.0,12.61807731069352,6.30903865534676,1.0,Conflict,bet,lose,69.25,
26.0,0.0,3.0,558.0,-6.0,12.95349168210752,9.067444177475263,1.0,Conflict,bet,win,592.625,
26.0,0.0,4.0,854.0,-8.0,15.390064417035656,13.851057975332091,1.0,Conflict,bet,win,1150.3125,
