Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-9.0,23.38759436912445,16.371316058387116,1.0,Conflict,bet,lose,991.0,
0.0,0.0,4.0,2896.0,-12.0,25.236458887046357,22.71281299834172,1.0,Conflict,bet,win,3391.5,
0.0,0.0,5.0,4592.0,-15.0,30.416606627123628,30.416606627123628,1.0,Not-conflict,bet,lose,1680.75,
0.0,0.0,6.0,5432.0,-17.0,32.5580738043581,35.813881184793914,1.0,Conflict,bet,lose,823.375,
0.0,0.0,7.0,5844.0,-20.0,33.53649212140548,43.597439757827125,1.0,Conflict,bet,win,6255.6875,
0.0,0.0,8.0,8972.0,-26.0,39.895154592387094,59.842731888580644,1.0,Conflict,bet,lose,6255.6875,-26
1.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-9.0,23.38759436912445,16.371316058387116,1.0,Conflict,bet,lose,991.0,
1.0,0.0,4.0,2896.0,-12.0,25.236458887046357,22.71281299834172,1.0,Conflict,bet,win,3391.5,
1.0,0.0,5.0,4592.0,-15.0,30.416606627123628,30.416606627123628,1.0,Not-conflict,bet,win,6287.75,
1.0,0.0,6.0,7736.0,-19.0,37.57068962069986,41.327758582769846,1.0,Conflict,bet,win,10879.875,
1.0,0.0,7.0,13176.0,-26.0,46.613568585041854,60.597639160554415,1.0,Conflict,bet,win,18615.9375,
1.0,0.0,8.0,22484.0,-35.0,57.877371381964934,86.8160570729474,1.0,Conflict,bet,win,18615.9375,22484
2.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,196.5,
2.0,0.0,2.0,698.0,-5.0,14.182782608986175,7.091391304493087,1.0,Conflict,bet,win,796.25,
2.0,0.0,3.0,1096.0,-7.0,17.02641734436438,11.918492141055065,1.0,Conflict,bet,win,1494.125,
2.0,0.0,4.0,1843.0,-10.0,21.015404845248696,18.913864360723828,1.0,Conflict,bet,win,2590.0625,
2.0,0.0,5.0,3138.0,-13.0,26.07020465130033,26.07020465130033,1.0,Not-conflict,bet,lose,1282.03125,
2.0,0.0,6.0,3779.0,-15.0,28.108498121083166,30.919347933191485,1.0,Conflict,bet,win,4420.015625,
2.0,0.0,7.0,5989.0,-20.0,33.871037275739724,44.03234845846164,1.0,Conflict,bet,win,8199.0078125,
2.0,0.0,8.0,10089.0,-27.0,41.83680293565385,62.755204403480775,1.0,Conflict,bet,win,8199.0078125,10089
3.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,594.0,
3.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,lose,289.0,
3.0,0.0,4.0,1842.0,-10.0,21.010785955798575,18.909707360218718,1.0,Conflict,bet,win,1986.5,
3.0,0.0,5.0,2835.0,-13.0,25.019809035748537,25.019809035748537,1.0,Not-conflict,bet,win,3828.25,
3.0,0.0,6.0,4749.0,-17.0,30.833574768902437,33.91693224579269,1.0,Conflict,bet,win,6663.125,
3.0,0.0,7.0,8081.0,-22.0,38.24048292994249,49.712627808925234,1.0,Conflict,bet,lose,3309.5625,
3.0,0.0,8.0,9736.0,-27.0,41.23767094981604,61.85650642472406,1.0,Conflict,bet,lose,3309.5625,-27
4.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,196.5,
4.0,0.0,2.0,698.0,-5.0,14.182782608986175,7.091391304493087,1.0,Conflict,bet,lose,93.25,
4.0,0.0,3.0,745.0,-6.0,14.562075904203475,10.193453132942432,1.0,Conflict,bet,win,791.625,
4.0,0.0,4.0,1141.0,-9.0,17.306158861322164,15.575542975189947,1.0,Conflict,bet,win,1536.8125,
4.0,0.0,5.0,1909.0,-11.0,21.31701550082996,21.31701550082996,1.0,Not-conflict,bet,lose,757.40625,
4.0,0.0,6.0,2288.0,-13.0,22.939275017098986,25.233202518808888,1.0,Conflict,bet,lose,365.703125,
4.0,0.0,7.0,2471.0,-15.0,23.66537888127267,30.764992545654472,1.0,Conflict,bet,win,2653.8515625,
4.0,0.0,8.0,3798.0,-20.0,28.165648750479413,42.248473125719116,1.0,Conflict,bet,win,2653.8515625,3798
5.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,594.0,
5.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,win,1994.0,
5.0,0.0,4.0,2694.0,-12.0,24.508177921607906,22.057360129447115,1.0,Conflict,bet,win,3691.0,
5.0,0.0,5.0,4540.0,-15.0,30.276636057678257,30.276636057678257,1.0,Not-conflict,bet,lose,1830.5,
5.0,0.0,6.0,5455.0,-17.0,32.613835454928996,35.8752190004219,1.0,Conflict,bet,lose,898.25,
5.0,0.0,7.0,5904.0,-20.0,33.675516950478865,43.778172035622525,1.0,Conflict,bet,win,6353.125,
5.0,0.0,8.0,9081.0,-26.0,40.090746098278075,60.13611914741711,1.0,Conflict,bet,lose,6353.125,-26
6.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,594.0,
6.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,lose,289.0,
6.0,0.0,4.0,1842.0,-10.0,21.010785955798575,18.909707360218718,1.0,Conflict,bet,lose,134.5,
6.0,0.0,5.0,1909.0,-11.0,21.31701550082996,21.31701550082996,1.0,Not-conflict,bet,lose,56.25,
6.0,0.0,6.0,1937.0,-12.0,21.44309631987235,23.587405951859587,1.0,Conflict,bet,lose,16.125,
6.0,0.0,7.0,1945.0,-14.0,21.478919992574188,27.922595990346444,1.0,Conflict,bet,lose,-5.9375,-14
7.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,594.0,
7.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,win,1994.0,
7.0,0.0,4.0,2694.0,-12.0,24.508177921607906,22.057360129447115,1.0,Conflict,bet,lose,985.0,
7.0,0.0,5.0,3186.0,-13.0,26.230981276400403,26.230981276400403,1.0,Not-conflict,bet,lose,479.5,
7.0,0.0,6.0,3426.0,-15.0,27.013999049363154,29.71539895429947,1.0,Conflict,bet,win,3665.75,
7.0,0.0,7.0,5259.0,-20.0,32.13407360887709,41.77429569154022,1.0,Conflict,bet,win,7091.875,
7.0,0.0,8.0,8805.0,-26.0,39.59272477094383,59.38908715641575,1.0,Conflict,bet,lose,7091.875,-26
8.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,799.5,
8.0,0.0,2.0,1000.0,-5.0,16.405897731995395,8.202948865997698,1.0,Conflict,bet,lose,394.75,
8.0,0.0,3.0,1197.0,-7.0,17.645262799948014,12.351683959963609,1.0,Conflict,bet,win,1394.375,
8.0,0.0,4.0,1894.0,-10.0,21.249019239438603,19.124117315494743,1.0,Conflict,bet,win,2591.1875,
8.0,0.0,5.0,3190.0,-13.0,26.24431408502787,26.24431408502787,1.0,Not-conflict,bet,win,4485.59375,
8.0,0.0,6.0,5433.0,-17.0,32.560501141948116,35.81655125614293,1.0,Conflict,bet,win,7675.796875,
8.0,0.0,7.0,9271.0,-23.0,40.428373130670856,52.556885069872116,1.0,Conflict,bet,win,13108.8984375,
8.0,0.0,8.0,15825.0,-31.0,50.20352433149341,75.30528649724012,1.0,Conflict,bet,lose,13108.8984375,-31
9.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,196.5,
9.0,0.0,2.0,698.0,-5.0,14.182782608986175,7.091391304493087,1.0,Conflict,bet,win,796.25,
9.0,0.0,3.0,1096.0,-7.0,17.02641734436438,11.918492141055065,1.0,Conflict,bet,win,1494.125,
9.0,0.0,4.0,1843.0,-10.0,21.015404845248696,18.913864360723828,1.0,Conflict,bet,win,2590.0625,
9.0,0.0,5.0,3138.0,-13.0,26.07020465130033,26.07020465130033,1.0,Not-conflict,bet,lose,1282.03125,
9.0,0.0,6.0,3779.0,-15.0,28.108498121083166,30.919347933191485,1.0,Conflict,bet,win,4420.015625,
9.0,0.0,7.0,5989.0,-20.0,33.871037275739724,44.03234845846164,1.0,Conflict,bet,lose,2190.0078125,
9.0,0.0,8.0,7084.0,-24.0,36.25457461286598,54.38186191929897,1.0,Conflict,bet,lose,2190.0078125,-24
10.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,799.5,
10.0,0.0,2.0,1000.0,-5.0,16.405897731995395,8.202948865997698,1.0,Conflict,bet,lose,394.75,
10.0,0.0,3.0,1197.0,-7.0,17.645262799948014,12.351683959963609,1.0,Conflict,bet,win,1394.375,
10.0,0.0,4.0,1894.0,-10.0,21.249019239438603,19.124117315494743,1.0,Conflict,bet,win,2591.1875,
10.0,0.0,5.0,3190.0,-13.0,26.24431408502787,26.24431408502787,1.0,Not-conflict,bet,win,4485.59375,
10.0,0.0,6.0,5433.0,-17.0,32.560501141948116,35.81655125614293,1.0,Conflict,bet,lose,2225.796875,
10.0,0.0,7.0,6546.0,-21.0,35.11318950634645,45.64714635825039,1.0,Conflict,bet,lose,1091.8984375,
10.0,0.0,8.0,7092.0,-24.0,36.271150753599684,54.40672613039953,1.0,Conflict,bet,win,1091.8984375,7092
11.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,lose,196.5,
11.0,0.0,2.0,698.0,-5.0,14.182782608986175,7.091391304493087,1.0,Conflict,bet,win,796.25,
11.0,0.0,3.0,1096.0,-7.0,17.02641734436438,11.918492141055065,1.0,Conflict,bet,lose,391.125,
11.0,0.0,4.0,1292.0,-9.0,18.199578002875302,16.379620202587773,1.0,Conflict,bet,lose,186.5625,
11.0,0.0,5.0,1385.0,-10.0,18.719194561102412,18.719194561102412,1.0,Not-conflict,bet,win,1478.28125,
11.0,0.0,6.0,2124.0,-13.0,22.258586290237037,24.484444919260742,1.0,Conflict,bet,lose,726.140625,
11.0,0.0,7.0,2487.0,-15.0,23.727320305628673,30.845516397317276,1.0,Conflict,bet,win,2850.0703125,
11.0,0.0,8.0,3912.0,-20.0,28.505031986450803,42.757547979676204,1.0,Conflict,bet,lose,2850.0703125,-20
12.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-9.0,23.38759436912445,16.371316058387116,1.0,Conflict,bet,lose,991.0,
12.0,0.0,4.0,2896.0,-12.0,25.236458887046357,22.71281299834172,1.0,Conflict,bet,win,3391.5,
12.0,0.0,5.0,4592.0,-15.0,30.416606627123628,30.416606627123628,1.0,Not-conflict,bet,win,6287.75,
12.0,0.0,6.0,7736.0,-19.0,37.57068962069986,41.327758582769846,1.0,Conflict,bet,lose,3124.875,
12.0,0.0,7.0,9298.0,-23.0,40.476016515990345,52.61882147078745,1.0,Conflict,bet,win,10860.4375,
12.0,0.0,8.0,14728.0,-30.0,48.76387721614915,73.14581582422372,1.0,Conflict,bet,lose,10860.4375,-30
13.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,799.5,
13.0,0.0,2.0,1000.0,-5.0,16.405897731995395,8.202948865997698,1.0,Conflict,bet,lose,394.75,
13.0,0.0,3.0,1197.0,-7.0,17.645262799948014,12.351683959963609,1.0,Conflict,bet,win,1394.375,
13.0,0.0,4.0,1894.0,-10.0,21.249019239438603,19.124117315494743,1.0,Conflict,bet,win,2591.1875,
13.0,0.0,5.0,3190.0,-13.0,26.24431408502787,26.24431408502787,1.0,Not-conflict,bet,win,4485.59375,
13.0,0.0,6.0,5433.0,-17.0,32.560501141948116,35.81655125614293,1.0,Conflict,bet,lose,2225.796875,
13.0,0.0,7.0,6546.0,-21.0,35.11318950634645,45.64714635825039,1.0,Conflict,bet,win,7658.8984375,
13.0,0.0,8.0,10375.0,-27.0,42.31313296133822,63.469699442007325,1.0,Conflict,bet,lose,7658.8984375,-27
