Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
13.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,win,2264.5,
13.0,0.0,4.0,2804.0,-1471.0,0.4418449236648018,0.3976604312983216,1.0,Conflict,bet,lose,-338.75,-1471
14.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
14.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
14.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
14.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,lose,-300.5,-893
15.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
15.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,lose,-336.5,-568
16.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-1228.0,0.4890856164326055,0.34235993150282384,1.0,Conflict,bet,lose,397.0,
16.0,0.0,4.0,4074.0,-1695.0,0.4968372812355484,0.44715355311199356,1.0,Conflict,bet,win,4272.5,
16.0,0.0,5.0,6210.0,-2258.0,0.5671505235247897,0.5671505235247897,1.0,Conflict,bet,win,8346.25,
16.0,0.0,6.0,10383.0,-3079.0,0.6664889462437141,0.7331378408680856,1.0,Conflict,bet,win,14556.125,
16.0,0.0,7.0,17661.0,-4609.0,0.7874633971688533,1.0237024163195092,1.0,Conflict,bet,win,24939.0625,
16.0,0.0,8.0,30131.0,-6708.0,0.9312747504250578,1.3969121256375867,1.0,Conflict,bet,win,24939.0625,30131
17.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-1228.0,0.4890856164326055,0.34235993150282384,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-2038.0,0.5787885646272498,0.5209097081645249,1.0,Conflict,bet,win,9375.0,
17.0,0.0,5.0,11312.0,-2835.0,0.6846662895604134,0.6846662895604134,1.0,Not-conflict,bet,lose,1852.5,
17.0,0.0,6.0,12238.0,-3277.0,0.7017923919897449,0.7719716311887194,1.0,Conflict,bet,lose,-2350.75,-3277
18.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
18.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
18.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
18.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,win,4115.5,
18.0,0.0,4.0,4964.0,-1827.0,0.5286384543702626,0.4757746089332363,1.0,Conflict,bet,lose,230.75,
18.0,0.0,5.0,5079.0,-2093.0,0.5324538034783248,0.5324538034783248,1.0,Conflict,bet,win,5194.375,
18.0,0.0,6.0,7676.0,-2746.0,0.6061776981132257,0.6667954679245484,1.0,Conflict,bet,win,10273.1875,
18.0,0.0,7.0,12813.0,-4081.0,0.7119835084421203,0.9255785609747564,1.0,Conflict,bet,win,17949.59375,
18.0,0.0,8.0,21788.0,-5932.0,0.8411391126305269,1.2617086689457904,1.0,Conflict,bet,win,17949.59375,21788
19.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
19.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,lose,-336.5,-568
20.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
20.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,win,1713.5,
20.0,0.0,3.0,2339.0,-1014.0,0.41739098476727926,0.2921736893370955,1.0,Conflict,bet,win,3195.75,
20.0,0.0,4.0,3937.0,-1673.0,0.4915294176106712,0.4423764758496041,1.0,Conflict,bet,lose,-75.125,-1673
21.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
21.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
21.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,lose,125.0,
21.0,0.0,3.0,1758.0,-910.0,0.38159572463561564,0.2671170072449309,1.0,Conflict,bet,win,1820.5,
21.0,0.0,4.0,2668.0,-1443.0,0.4350006681073531,0.3915006012966178,1.0,Conflict,bet,win,3578.25,
21.0,0.0,5.0,4457.0,-1992.0,0.5110542001774859,0.5110542001774859,1.0,Conflict,bet,lose,-202.875,-1992
22.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
22.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
22.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,lose,-398.0,-504
23.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
23.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
23.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
23.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,lose,108.5,
23.0,0.0,4.0,2960.0,-1501.0,0.4494208037755465,0.40447872339799185,1.0,Conflict,bet,lose,-1446.75,-1501
24.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
24.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
24.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
24.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,lose,-300.5,-893
25.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,lose,335.0,
25.0,0.0,3.0,2418.0,-1027.0,0.4217672480382902,0.2952370736268031,1.0,Conflict,bet,win,2585.5,
25.0,0.0,4.0,3711.0,-1636.0,0.48248935324897474,0.43424041792407725,1.0,Conflict,bet,win,5003.75,
25.0,0.0,5.0,6213.0,-2259.0,0.5672365408018821,0.5672365408018821,1.0,Conflict,bet,lose,242.875,
25.0,0.0,6.0,6334.0,-2553.0,0.570682408400042,0.6277506492400463,1.0,Conflict,bet,lose,-2431.5625,-2553
26.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
26.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
26.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
26.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,lose,-300.5,-893
27.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
27.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
27.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
27.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,lose,-300.5,-893
28.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
28.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
28.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,lose,125.0,
28.0,0.0,3.0,1758.0,-910.0,0.38159572463561564,0.2671170072449309,1.0,Conflict,bet,win,1820.5,
28.0,0.0,4.0,2668.0,-1443.0,0.4350006681073531,0.3915006012966178,1.0,Conflict,bet,lose,-532.75,-1443
29.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
29.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,lose,-336.5,-568
30.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
30.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,win,1713.5,
30.0,0.0,3.0,2339.0,-1014.0,0.41739098476727926,0.2921736893370955,1.0,Conflict,bet,lose,-157.25,-1014
31.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
31.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
31.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
31.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,lose,108.5,
31.0,0.0,4.0,2960.0,-1501.0,0.4494208037755465,0.40447872339799185,1.0,Conflict,bet,lose,-1446.75,-1501
32.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
32.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,win,1713.5,
32.0,0.0,3.0,2339.0,-1014.0,0.41739098476727926,0.2921736893370955,1.0,Conflict,bet,lose,-157.25,-1014
33.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
33.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
33.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
33.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,win,4115.5,
33.0,0.0,4.0,4964.0,-1827.0,0.5286384543702626,0.4757746089332363,1.0,Conflict,bet,win,7021.75,
33.0,0.0,5.0,8475.0,-2541.0,0.6253216178139127,0.6253216178139127,1.0,Not-conflict,bet,lose,969.875,
33.0,0.0,6.0,8960.0,-2912.0,0.6363444927922726,0.6999789420714999,1.0,Conflict,bet,win,9444.9375,
33.0,0.0,7.0,13682.0,-4183.0,0.7268060686178837,0.9448478892032488,1.0,Conflict,bet,win,18404.46875,
33.0,0.0,8.0,22884.0,-6044.0,0.8542020389282243,1.2813030583923366,1.0,Conflict,bet,win,18404.46875,22884
34.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,lose,335.0,
34.0,0.0,3.0,2418.0,-1027.0,0.4217672480382902,0.2952370736268031,1.0,Conflict,bet,lose,-859.5,-1027
35.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,lose,463.0,
35.0,0.0,2.0,1482.0,-568.0,0.36167118640333845,0.18083559320166923,1.0,Conflict,bet,lose,-336.5,-568
36.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
36.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
36.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
36.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,win,4115.5,
36.0,0.0,4.0,4964.0,-1827.0,0.5286384543702626,0.4757746089332363,1.0,Conflict,bet,lose,230.75,
36.0,0.0,5.0,5079.0,-2093.0,0.5324538034783248,0.5324538034783248,1.0,Conflict,bet,lose,-1977.625,-2093
37.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
37.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
37.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,lose,-398.0,-504
38.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-1228.0,0.4890856164326055,0.34235993150282384,1.0,Conflict,bet,lose,397.0,
38.0,0.0,4.0,4074.0,-1695.0,0.4968372812355484,0.44715355311199356,1.0,Conflict,bet,lose,-1496.5,-1695
39.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,lose,335.0,
39.0,0.0,3.0,2418.0,-1027.0,0.4217672480382902,0.2952370736268031,1.0,Conflict,bet,win,2585.5,
39.0,0.0,4.0,3711.0,-1636.0,0.48248935324897474,0.43424041792407725,1.0,Conflict,bet,lose,-343.25,-1636
40.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
40.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,win,1446.0,
40.0,0.0,2.0,1696.0,-598.0,0.3773177978575414,0.1886588989287707,1.0,Conflict,bet,win,2419.0,
40.0,0.0,3.0,2906.0,-1101.0,0.4468300746819033,0.31278105227733227,1.0,Conflict,bet,win,4115.5,
40.0,0.0,4.0,4964.0,-1827.0,0.5286384543702626,0.4757746089332363,1.0,Conflict,bet,win,7021.75,
40.0,0.0,5.0,8475.0,-2541.0,0.6253216178139127,0.6253216178139127,1.0,Not-conflict,bet,lose,969.875,
40.0,0.0,6.0,8960.0,-2912.0,0.6363444927922726,0.6999789420714999,1.0,Conflict,bet,win,9444.9375,
40.0,0.0,7.0,13682.0,-4183.0,0.7268060686178837,0.9448478892032488,1.0,Conflict,bet,lose,539.46875,
40.0,0.0,8.0,13952.0,-5010.0,0.7312795449264063,1.0969193173896095,1.0,Conflict,bet,win,539.46875,13952
41.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
41.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
41.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,lose,-398.0,-504
42.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,lose,946.0,
42.0,0.0,1.0,973.0,-261.0,0.3169093164477098,0.09507279493431293,1.0,Conflict,bet,lose,212.0,
42.0,0.0,2.0,1079.0,-504.0,0.3273680628075394,0.1636840314037697,1.0,Conflict,bet,win,1185.0,
42.0,0.0,3.0,1672.0,-893.0,0.37563302233593904,0.2629431156351573,1.0,Conflict,bet,win,2264.5,
42.0,0.0,4.0,2804.0,-1471.0,0.4418449236648018,0.3976604312983216,1.0,Conflict,bet,win,3936.25,
42.0,0.0,5.0,4772.0,-2044.0,0.5221310390738457,0.5221310390738457,1.0,Conflict,bet,win,6740.125,
42.0,0.0,6.0,8142.0,-2808.0,0.6175002526692894,0.6792502779362184,1.0,Conflict,bet,win,11512.0625,
42.0,0.0,7.0,13898.0,-4208.0,0.7303896314416193,0.9495065208741051,1.0,Conflict,bet,win,19654.03125,
42.0,0.0,8.0,23725.0,-6127.0,0.8639375057925992,1.2959062586888987,1.0,Conflict,bet,win,19654.03125,23725
43.0,0.0,0.0,500.0,-54.0,0.25712491208609073,0.025712491208609075,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-287.0,0.3428446043171592,0.10285338129514775,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-665.0,0.4123375494324059,0.20616877471620296,1.0,Conflict,bet,lose,335.0,
43.0,0.0,3.0,2418.0,-1027.0,0.4217672480382902,0.2952370736268031,1.0,Conflict,bet,win,2585.5,
43.0,0.0,4.0,3711.0,-1636.0,0.48248935324897474,0.43424041792407725,1.0,Conflict,bet,win,5003.75,
