Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
0.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
0.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
1.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
1.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
1.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
2.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
2.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
2.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,win,1818.25,
2.0,0.0,4.0,2246.0,-1352.0,0.4121072329526575,0.37089650965739174,1.0,Conflict,bet,win,3155.125,
2.0,0.0,5.0,3824.0,-1879.0,0.48705520660701235,0.48705520660701235,1.0,Conflict,bet,win,5401.5625,
2.0,0.0,6.0,6525.0,-2582.0,0.5760310007909742,0.6336341008700718,1.0,Conflict,bet,lose,118.78125,
2.0,0.0,7.0,6584.0,-3170.0,0.5776614406612236,0.7509598728595908,1.0,Conflict,bet,win,6643.390625,
2.0,0.0,8.0,9906.0,-4399.0,0.6567191015064177,0.9850786522596264,1.0,Conflict,bet,win,6643.390625,9906
3.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
3.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,lose,-354.5,-461
4.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
4.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
5.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
5.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
5.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,lose,-62.0,-490
6.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
6.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
7.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
7.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
7.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
7.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,win,2440.0,
7.0,0.0,4.0,2943.0,-1498.0,0.448608726259486,0.40374785363353743,1.0,Conflict,bet,win,4163.0,
7.0,0.0,5.0,5024.0,-2084.0,0.5306365478257898,0.5306365478257898,1.0,Conflict,bet,lose,-2.5,-2084
8.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
8.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
9.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-1011.0,0.41660490932214334,0.2916234365255003,1.0,Conflict,bet,lose,-36.0,-1011
10.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
10.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
10.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,win,1818.25,
10.0,0.0,4.0,2246.0,-1352.0,0.4121072329526575,0.37089650965739174,1.0,Conflict,bet,lose,-442.875,-1352
11.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
11.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
11.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,win,1818.25,
11.0,0.0,4.0,2246.0,-1352.0,0.4121072329526575,0.37089650965739174,1.0,Conflict,bet,win,3155.125,
11.0,0.0,5.0,3824.0,-1879.0,0.48705520660701235,0.48705520660701235,1.0,Conflict,bet,lose,-301.4375,-1879
12.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
12.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
12.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
12.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,lose,-394.0,-715
13.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
13.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
13.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
13.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,win,2440.0,
13.0,0.0,4.0,2943.0,-1498.0,0.448608726259486,0.40374785363353743,1.0,Conflict,bet,lose,-278.0,-1498
14.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
14.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,lose,-354.5,-461
15.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
15.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
15.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
16.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-1011.0,0.41660490932214334,0.2916234365255003,1.0,Conflict,bet,lose,-36.0,-1011
17.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
17.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
17.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
18.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
18.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
18.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
18.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,lose,-394.0,-715
19.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
19.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
19.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,lose,-62.0,-490
20.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
20.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
20.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,win,1818.25,
20.0,0.0,4.0,2246.0,-1352.0,0.4121072329526575,0.37089650965739174,1.0,Conflict,bet,win,3155.125,
20.0,0.0,5.0,3824.0,-1879.0,0.48705520660701235,0.48705520660701235,1.0,Conflict,bet,lose,-301.4375,-1879
21.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
21.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
21.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,lose,-338.75,-820
22.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
22.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
22.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
23.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
23.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
23.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
23.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,lose,-394.0,-715
24.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
24.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
24.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,lose,-62.0,-490
25.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
25.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
25.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,win,1818.25,
25.0,0.0,4.0,2246.0,-1352.0,0.4121072329526575,0.37089650965739174,1.0,Conflict,bet,win,3155.125,
25.0,0.0,5.0,3824.0,-1879.0,0.48705520660701235,0.48705520660701235,1.0,Conflict,bet,lose,-301.4375,-1879
26.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
26.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,lose,-354.5,-461
27.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
27.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
27.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
