Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-756.0,0.45828652591850483,0.22914326295925241,1.0,Conflict,bet,lose,644.0,
0.0,0.0,3.0,3472.0,-1178.0,0.47250847862482265,0.3307559350373758,1.0,Conflict,bet,win,3794.0,
0.0,0.0,4.0,5369.0,-1882.0,0.541818841931381,0.4876369577382429,1.0,Conflict,bet,lose,15.0,
0.0,0.0,5.0,5376.0,-2138.0,0.5420405565206404,0.5420405565206404,1.0,Conflict,bet,lose,-2130.5,-2138
1.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,lose,724.0,
1.0,0.0,2.0,2112.0,-650.0,0.4042234122100911,0.20211170610504556,1.0,Conflict,bet,lose,-288.0,-650
2.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,lose,724.0,
2.0,0.0,2.0,2112.0,-650.0,0.4042234122100911,0.20211170610504556,1.0,Conflict,bet,lose,-288.0,-650
3.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,lose,724.0,
3.0,0.0,2.0,2112.0,-650.0,0.4042234122100911,0.20211170610504556,1.0,Conflict,bet,lose,-288.0,-650
4.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-756.0,0.45828652591850483,0.22914326295925241,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-1395.0,0.5435870401328863,0.3805109280930204,1.0,Conflict,bet,win,7700.0,
4.0,0.0,4.0,9275.0,-2315.0,0.64328606717847,0.578957460460623,1.0,Conflict,bet,win,13125.0,
4.0,0.0,5.0,15838.0,-3221.0,0.7609804176318933,0.7609804176318933,1.0,Not-conflict,bet,win,22400.5,
4.0,0.0,6.0,27038.0,-4427.0,0.9001348738372099,0.990148361220931,1.0,Conflict,bet,lose,6773.25,
4.0,0.0,7.0,30425.0,-5664.0,0.9341185126304908,1.2143540664196382,1.0,Conflict,bet,win,33811.625,
4.0,0.0,8.0,47331.0,-7961.0,1.073157137673464,1.6097357065101963,1.0,Conflict,bet,win,33811.625,47331
5.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,lose,724.0,
5.0,0.0,2.0,2112.0,-650.0,0.4042234122100911,0.20211170610504556,1.0,Conflict,bet,win,2474.0,
5.0,0.0,3.0,3349.0,-1162.0,0.4671871953917937,0.3270310367742556,1.0,Conflict,bet,win,4586.0,
5.0,0.0,4.0,5642.0,-1918.0,0.5503228715167257,0.4952905843650531,1.0,Conflict,bet,lose,375.0,
5.0,0.0,5.0,5830.0,-2205.0,0.5560162713673227,0.5560162713673227,1.0,Conflict,bet,win,6017.5,
5.0,0.0,6.0,8839.0,-2897.0,0.6336335418687289,0.6969968960556019,1.0,Conflict,bet,win,11847.75,
5.0,0.0,7.0,14763.0,-4306.0,0.7443692181056208,0.9676799835373071,1.0,Conflict,bet,lose,1617.875,
5.0,0.0,8.0,15572.0,-5223.0,0.7569439373398075,1.1354159060097113,1.0,Conflict,bet,win,1617.875,15572
6.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,lose,1339.0,
6.0,0.0,1.0,1370.0,-297.0,0.35285626512636614,0.10585687953790984,1.0,Conflict,bet,win,2039.5,
6.0,0.0,2.0,2390.0,-681.0,0.4202275446988892,0.2101137723494446,1.0,Conflict,bet,win,3409.75,
6.0,0.0,3.0,4095.0,-1254.0,0.4976400228641733,0.34834801600492127,1.0,Conflict,bet,lose,450.875,
6.0,0.0,4.0,4320.0,-1733.0,0.5060686930383507,0.4554618237345156,1.0,Conflict,bet,win,4545.4375,
6.0,0.0,5.0,6593.0,-2310.0,0.5779092697031323,0.5779092697031323,1.0,Conflict,bet,lose,-37.28125,-2310
7.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,lose,1339.0,
7.0,0.0,1.0,1370.0,-297.0,0.35285626512636614,0.10585687953790984,1.0,Conflict,bet,lose,372.5,
7.0,0.0,2.0,1556.0,-578.0,0.36724727919848843,0.18362363959924421,1.0,Conflict,bet,lose,-391.75,-578
8.0,0.0,0.0,700.0,-61.0,0.28577771500374205,0.028577771500374206,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-326.0,0.38104961058893816,0.11431488317668144,1.0,Conflict,bet,win,2800.0,
