Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,362.0,
0.0,0.0,1.0,381.0,-183.0,0.23609023105832408,0.07082706931749722,1.0,Conflict,bet,win,562.0,
0.0,0.0,2.0,662.0,-418.0,0.28081285407422424,0.14040642703711212,1.0,Conflict,bet,lose,-137.0,-418
1.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-203.0,0.25712491208609073,0.07713747362582722,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-470.0,0.30924288967232,0.15462144483616,1.0,Conflict,bet,lose,-70.0,-470
2.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-203.0,0.25712491208609073,0.07713747362582722,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-470.0,0.30924288967232,0.15462144483616,1.0,Conflict,bet,lose,-70.0,-470
3.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,362.0,
3.0,0.0,1.0,381.0,-183.0,0.23609023105832408,0.07082706931749722,1.0,Conflict,bet,win,562.0,
3.0,0.0,2.0,662.0,-418.0,0.28081285407422424,0.14040642703711212,1.0,Conflict,bet,win,943.0,
3.0,0.0,3.0,1134.0,-770.0,0.33251870003581013,0.23276309002506707,1.0,Conflict,bet,win,1605.5,
3.0,0.0,4.0,1937.0,-1278.0,0.39339268106256803,0.3540534129563112,1.0,Conflict,bet,win,2739.75,
3.0,0.0,5.0,3307.0,-1778.0,0.4653394927026449,0.4653394927026449,1.0,Conflict,bet,win,4676.875,
3.0,0.0,6.0,5645.0,-2444.0,0.5504147378098058,0.6054562115907864,1.0,Conflict,bet,win,7983.4375,
3.0,0.0,7.0,9637.0,-3663.0,0.6510664533090523,0.846386389301768,1.0,Conflict,bet,lose,328.71875,
3.0,0.0,8.0,9801.0,-4382.0,0.6545253582375771,0.9817880373563657,1.0,Conflict,bet,win,328.71875,9801
4.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,362.0,
4.0,0.0,1.0,381.0,-183.0,0.23609023105832408,0.07082706931749722,1.0,Conflict,bet,lose,-2.0,-183
5.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-203.0,0.25712491208609073,0.07713747362582722,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-470.0,0.30924288967232,0.15462144483616,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-867.0,0.3668020279282872,0.25676141954980103,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-1440.0,0.43407700434026597,0.3906693039062394,1.0,Conflict,bet,lose,-340.0,-1440
6.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,362.0,
6.0,0.0,1.0,381.0,-183.0,0.23609023105832408,0.07082706931749722,1.0,Conflict,bet,win,562.0,
6.0,0.0,2.0,662.0,-418.0,0.28081285407422424,0.14040642703711212,1.0,Conflict,bet,lose,-137.0,-418
7.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-203.0,0.25712491208609073,0.07713747362582722,1.0,Conflict,bet,lose,97.0,
7.0,0.0,2.0,548.0,-389.0,0.2646334082764572,0.1323167041382286,1.0,Conflict,bet,lose,-340.5,-389
8.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-203.0,0.25712491208609073,0.07713747362582722,1.0,Conflict,bet,lose,97.0,
8.0,0.0,2.0,548.0,-389.0,0.2646334082764572,0.1323167041382286,1.0,Conflict,bet,win,596.5,
8.0,0.0,3.0,846.0,-689.0,0.30329263820343993,0.21230484674240793,1.0,Conflict,bet,win,1144.25,
