Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
0.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,win,1151.5,
0.0,0.0,2.0,1352.0,-548.0,0.3513939306637586,0.1756969653318793,1.0,Conflict,bet,lose,27.75,
0.0,0.0,3.0,1366.0,-827.0,0.352532446124056,0.24677271228683917,1.0,Conflict,bet,win,1379.875,
0.0,0.0,4.0,2056.0,-1308.0,0.400826873791909,0.3607441864127181,1.0,Conflict,bet,lose,-618.0625,-1308
1.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
1.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
1.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
2.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-611.0,0.3844351959070421,0.19221759795352106,1.0,Conflict,bet,lose,189.0,
2.0,0.0,3.0,1894.0,-936.0,0.3906293643302052,0.2734405550311436,1.0,Conflict,bet,win,1988.5,
2.0,0.0,4.0,2888.0,-1488.0,0.44595916349664294,0.40136324714697863,1.0,Conflict,bet,lose,-493.75,-1488
3.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
3.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,win,1151.5,
3.0,0.0,2.0,1352.0,-548.0,0.3513939306637586,0.1756969653318793,1.0,Conflict,bet,win,1927.75,
3.0,0.0,3.0,2316.0,-1010.0,0.4160978589704466,0.2912685012793126,1.0,Conflict,bet,win,3279.875,
3.0,0.0,4.0,3956.0,-1676.0,0.49227303545611945,0.4430457319105075,1.0,Conflict,bet,win,5595.9375,
3.0,0.0,5.0,6754.0,-2332.0,0.5823039639690005,0.5823039639690005,1.0,Conflict,bet,win,9551.96875,
3.0,0.0,6.0,11530.0,-3204.0,0.6887822984865395,0.7576605283351935,1.0,Conflict,bet,win,16305.984375,
3.0,0.0,7.0,19683.0,-4802.0,0.8147272469702294,1.0591454210612983,1.0,Conflict,bet,lose,3350.9921875,
3.0,0.0,8.0,21358.0,-5887.0,0.8358909007362818,1.2538363511044226,1.0,Conflict,bet,lose,3350.9921875,-5887
4.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
4.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
4.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
5.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
5.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,win,1151.5,
5.0,0.0,2.0,1352.0,-548.0,0.3513939306637586,0.1756969653318793,1.0,Conflict,bet,lose,27.75,
5.0,0.0,3.0,1366.0,-827.0,0.352532446124056,0.24677271228683917,1.0,Conflict,bet,lose,-813.125,-827
6.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
6.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
6.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,win,911.75,
6.0,0.0,3.0,1300.0,-811.0,0.3470929459350443,0.242965062154531,1.0,Conflict,bet,lose,-355.125,-811
7.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
7.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
7.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
8.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
8.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
8.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
9.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
9.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
9.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
10.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
10.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
10.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
11.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,lose,336.0,
11.0,0.0,2.0,1168.0,-519.0,0.3356175227603988,0.1678087613801994,1.0,Conflict,bet,win,1336.0,
11.0,0.0,3.0,1836.0,-925.0,0.3868330708521516,0.27078314959650607,1.0,Conflict,bet,win,2504.0,
11.0,0.0,4.0,3088.0,-1526.0,0.45543483379754707,0.40989135041779234,1.0,Conflict,bet,win,4340.0,
11.0,0.0,5.0,5258.0,-2120.0,0.5382762740091254,0.5382762740091254,1.0,Conflict,bet,lose,50.0,
11.0,0.0,6.0,5283.0,-2383.0,0.5390785935237659,0.5929864528761425,1.0,Conflict,bet,lose,-2358.0,-2383
12.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
12.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
12.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,win,911.75,
12.0,0.0,3.0,1300.0,-811.0,0.3470929459350443,0.242965062154531,1.0,Conflict,bet,win,1755.875,
12.0,0.0,4.0,2178.0,-1337.0,0.4081480704985915,0.36733326344873235,1.0,Conflict,bet,lose,-459.0625,-1337
13.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
13.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,win,1151.5,
13.0,0.0,2.0,1352.0,-548.0,0.3513939306637586,0.1756969653318793,1.0,Conflict,bet,win,1927.75,
13.0,0.0,3.0,2316.0,-1010.0,0.4160978589704466,0.2912685012793126,1.0,Conflict,bet,win,3279.875,
13.0,0.0,4.0,3956.0,-1676.0,0.49227303545611945,0.4430457319105075,1.0,Conflict,bet,win,5595.9375,
13.0,0.0,5.0,6754.0,-2332.0,0.5823039639690005,0.5823039639690005,1.0,Conflict,bet,win,9551.96875,
13.0,0.0,6.0,11530.0,-3204.0,0.6887822984865395,0.7576605283351935,1.0,Conflict,bet,lose,1571.984375,
13.0,0.0,7.0,12316.0,-4020.0,0.7031938348098387,0.9141519852527903,1.0,Conflict,bet,win,13101.9921875,
13.0,0.0,8.0,18867.0,-5617.0,0.8039670864789443,1.2059506297184166,1.0,Conflict,bet,win,13101.9921875,18867
14.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,751.0,
14.0,0.0,1.0,776.0,-240.0,0.29517811520533277,0.08855343456159982,1.0,Conflict,bet,lose,135.5,
14.0,0.0,2.0,844.0,-459.0,0.30306731618474325,0.15153365809237163,1.0,Conflict,bet,lose,-391.25,-459
15.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-264.0,0.3196447493267783,0.09589342479803348,1.0,Conflict,bet,lose,336.0,
15.0,0.0,2.0,1168.0,-519.0,0.3356175227603988,0.1678087613801994,1.0,Conflict,bet,win,1336.0,
15.0,0.0,3.0,1836.0,-925.0,0.3868330708521516,0.27078314959650607,1.0,Conflict,bet,win,2504.0,
