Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,1142.0,
0.0,0.0,1.0,1171.0,-280.0,0.3358879624695707,0.10076638874087121,1.0,Conflict,bet,lose,291.0,
0.0,0.0,2.0,1316.0,-543.0,0.34842870283100735,0.17421435141550368,1.0,Conflict,bet,win,1461.5,
0.0,0.0,3.0,2047.0,-964.0,0.4002751025372,0.28019257177603996,1.0,Conflict,bet,win,2777.75,
0.0,0.0,4.0,3436.0,-1589.0,0.4709646009870832,0.4238681408883749,1.0,Conflict,bet,win,4824.875,
0.0,0.0,5.0,5848.0,-2208.0,0.5565547416408618,0.5565547416408618,1.0,Conflict,bet,lose,204.4375,
0.0,0.0,6.0,5950.0,-2493.0,0.5595847907865006,0.6155432698651507,1.0,Conflict,bet,lose,-2390.78125,-2493
1.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,1142.0,
1.0,0.0,1.0,1171.0,-280.0,0.3358879624695707,0.10076638874087121,1.0,Conflict,bet,win,1742.0,
1.0,0.0,2.0,2042.0,-641.0,0.39996784355216436,0.19998392177608218,1.0,Conflict,bet,lose,230.0,
1.0,0.0,3.0,2157.0,-983.0,0.40690827362896426,0.28483579154027494,1.0,Conflict,bet,win,2272.0,
1.0,0.0,4.0,3293.0,-1563.0,0.4647200158651819,0.4182480142786637,1.0,Conflict,bet,lose,-427.0,-1563
2.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-308.0,0.3630448080145747,0.10891344240437241,1.0,Conflict,bet,lose,592.0,
2.0,0.0,2.0,1796.0,-611.0,0.3841667408482374,0.1920833704241187,1.0,Conflict,bet,lose,-315.0,-611
3.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,1142.0,
3.0,0.0,1.0,1171.0,-280.0,0.3358879624695707,0.10076638874087121,1.0,Conflict,bet,win,1742.0,
3.0,0.0,2.0,2042.0,-641.0,0.39996784355216436,0.19998392177608218,1.0,Conflict,bet,win,2913.0,
3.0,0.0,3.0,3498.0,-1181.0,0.47361668495630127,0.33153167946941087,1.0,Conflict,bet,win,4954.5,
3.0,0.0,4.0,5975.0,-1960.0,0.5603220050386384,0.5042898045347746,1.0,Conflict,bet,lose,517.25,
3.0,0.0,5.0,6234.0,-2262.0,0.5678378653809666,0.5678378653809666,1.0,Conflict,bet,lose,-2003.375,-2262
4.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-308.0,0.3630448080145747,0.10891344240437241,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-713.0,0.4366322368381394,0.2183161184190697,1.0,Conflict,bet,lose,487.0,
4.0,0.0,3.0,2944.0,-1106.0,0.4486565844741986,0.314059609131939,1.0,Conflict,bet,win,3187.5,
4.0,0.0,4.0,4538.0,-1766.0,0.5139525500284006,0.46255729502556053,1.0,Conflict,bet,win,6131.75,
4.0,0.0,5.0,7604.0,-2439.0,0.6043865581071725,0.6043865581071725,1.0,Not-conflict,bet,lose,626.875,
4.0,0.0,6.0,7917.0,-2778.0,0.6120904694348867,0.6732995163783754,1.0,Conflict,bet,lose,-2464.5625,-2778
5.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,1142.0,
5.0,0.0,1.0,1171.0,-280.0,0.3358879624695707,0.10076638874087121,1.0,Conflict,bet,win,1742.0,
5.0,0.0,2.0,2042.0,-641.0,0.39996784355216436,0.19998392177608218,1.0,Conflict,bet,win,2913.0,
5.0,0.0,3.0,3498.0,-1181.0,0.47361668495630127,0.33153167946941087,1.0,Conflict,bet,lose,275.5,
5.0,0.0,4.0,3636.0,-1623.0,0.47940600697736135,0.4314654062796252,1.0,Conflict,bet,lose,-1485.25,-1623
6.0,0.0,0.0,600.0,-58.0,0.2722745616194818,0.027227456161948185,1.0,Conflict,bet,lose,1142.0,
6.0,0.0,1.0,1171.0,-280.0,0.3358879624695707,0.10076638874087121,1.0,Conflict,bet,win,1742.0,
6.0,0.0,2.0,2042.0,-641.0,0.39996784355216436,0.19998392177608218,1.0,Conflict,bet,lose,230.0,
6.0,0.0,3.0,2157.0,-983.0,0.40690827362896426,0.28483579154027494,1.0,Conflict,bet,win,2272.0,
