Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
1.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
2.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
3.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
4.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
5.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
6.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
7.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
8.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
9.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
10.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
11.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
12.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,win,5625.0,
12.0,0.0,5.0,6788.0,-12487353.0,52596857.212101676,52596857.212101676,1.0,Conflict,bet,lose,-12484540.5,-12487353
13.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
14.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,lose,-1235873.0,-1236848
15.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
16.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
17.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
18.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
19.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
20.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
21.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
22.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
23.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
24.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-12487353.0,52596857.212101676,52596857.212101676,1.0,Conflict,bet,win,9600.5,
24.0,0.0,6.0,11588.0,-36701018.0,154517296.2944199,169969025.92386192,1.0,Conflict,bet,win,16388.25,
24.0,0.0,7.0,19782.0,-115216459.0,453925361.3984633,590102969.8180023,1.0,Conflict,bet,lose,-115208264.875,-115216459
25.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,lose,-4205570.0,-4207220
26.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,lose,-1235873.0,-1236848
27.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
28.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
29.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
30.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,lose,-1235873.0,-1236848
