Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
1.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
2.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
3.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
4.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
5.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-20206746.0,98659189.95475821,88793270.9592824,1.0,Conflict,bet,lose,-20202896.0,-20206746
6.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
7.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
8.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
9.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
10.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
11.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
12.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
13.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
14.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
15.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
16.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
17.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
18.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
19.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
20.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
21.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
22.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
23.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
24.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
25.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
26.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
27.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
28.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
29.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
