Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
23.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
24.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
25.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
26.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
27.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
28.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
29.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
30.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
31.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
32.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-1985502.0,7903881.783407067,7113493.60506636,1.0,Conflict,bet,lose,-1984402.0,-1985502
33.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
34.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
35.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
36.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
37.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
38.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,win,2200.0,
38.0,0.0,4.0,2650.0,-1985502.0,7903881.783407067,7113493.60506636,1.0,Conflict,bet,lose,-1984402.0,-1985502
39.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
40.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
41.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
42.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
43.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
44.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,lose,-583053.0,-583703
45.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
46.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
47.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
48.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
49.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,lose,-583053.0,-583703
50.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
51.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
52.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
53.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
54.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
55.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
56.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
57.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
58.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
59.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,lose,-583053.0,-583703
60.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
61.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
62.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
63.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
63.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,win,2200.0,
63.0,0.0,4.0,2650.0,-1985502.0,7903881.783407067,7113493.60506636,1.0,Conflict,bet,lose,-1984402.0,-1985502
64.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
65.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
66.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
67.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
68.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
69.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
70.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,win,2200.0,
70.0,0.0,4.0,2650.0,-1985502.0,7903881.783407067,7113493.60506636,1.0,Conflict,bet,lose,-1984402.0,-1985502
71.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
72.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
73.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
74.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
75.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
76.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
77.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
78.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
79.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
80.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
80.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,win,1300.0,
80.0,0.0,3.0,1550.0,-583703.0,2682368.0765214083,1877657.6535649856,1.0,Conflict,bet,win,2200.0,
80.0,0.0,4.0,2650.0,-1985502.0,7903881.783407067,7113493.60506636,1.0,Conflict,bet,lose,-1984402.0,-1985502
81.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
82.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
83.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
84.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
85.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
86.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
87.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
88.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
89.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
90.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
91.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
92.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
93.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
94.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-156545.0,897012.8335224305,448506.41676121525,1.0,Conflict,bet,lose,-156145.0,-156545
95.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
96.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-32958.0,274425.55976313585,82327.66792894075,1.0,Conflict,bet,lose,-32658.0,-32958
97.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
98.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
99.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-1800.0,-2200.0
