Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
18.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
19.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
20.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
21.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
22.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
23.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
24.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
25.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
26.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
27.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
28.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
29.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-15188310.0,72316893.87665837,65085204.48899253,1.0,Conflict,bet,win,11250.0,
29.0,0.0,5.0,13575.0,-45073921.0,212554730.14186934,212554730.14186934,1.0,Conflict,bet,lose,-45068296.0,-45073921
30.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
31.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
32.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
33.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
34.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
35.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
36.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
37.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
38.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
39.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
40.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
41.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
42.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,win,6600.0,
42.0,0.0,4.0,7950.0,-15188310.0,72316893.87665837,65085204.48899253,1.0,Conflict,bet,win,11250.0,
42.0,0.0,5.0,13575.0,-45073921.0,212554730.14186934,212554730.14186934,1.0,Conflict,bet,win,19200.0,
42.0,0.0,6.0,23175.0,-132482220.0,624474604.7209643,686922065.1930608,1.0,Conflict,bet,win,32775.0,
42.0,0.0,7.0,39562.0,-415899171.0,1834491276.0579622,2384838658.875351,1.0,Conflict,bet,win,55949.5,
42.0,0.0,8.0,67537.0,-1277222225.0,5389229236.151898,8083843854.227848,1.0,Conflict,bet,win,55949.5,67537
43.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
44.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
45.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
46.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
47.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
48.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
49.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
50.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
51.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
52.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
53.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
54.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
55.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
55.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,win,6600.0,
55.0,0.0,4.0,7950.0,-15188310.0,72316893.87665837,65085204.48899253,1.0,Conflict,bet,lose,-15185010.0,-15188310
56.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
57.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
58.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-15188310.0,72316893.87665837,65085204.48899253,1.0,Conflict,bet,lose,-15185010.0,-15188310
59.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
60.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
61.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
61.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
62.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
63.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
64.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
65.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
66.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
67.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
68.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
69.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
70.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
71.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
71.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
72.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
73.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
74.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
75.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
76.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
77.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
78.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
79.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
80.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
81.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
82.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
83.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
84.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
85.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
86.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
87.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
88.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
88.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
89.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
89.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
90.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
91.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,win,3900.0,
91.0,0.0,3.0,4650.0,-4465094.0,24542437.860744063,17179706.502520844,1.0,Conflict,bet,lose,-4463144.0,-4465094
92.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
93.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
94.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
95.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
96.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,lose,-251218.0,-252118
97.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,lose,-15630.0,-16830.0
98.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
99.0,0.0,0.0,600.0,-16830.0,396255.01302489743,39625.50130248975,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-252118.0,2510868.0299464916,753260.4089839475,1.0,Conflict,bet,win,2400.0,
99.0,0.0,2.0,2700.0,-1197511.0,8207256.088271041,4103628.0441355207,1.0,Conflict,bet,lose,-1196311.0,-1197511
