Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
9.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-7167778.0,31945955.123616215,28751359.611254595,1.0,Conflict,bet,win,7500.0,
9.0,0.0,5.0,9050.0,-21271614.0,93895955.79154427,93895955.79154427,1.0,Conflict,bet,lose,-21267864.0,-21271614
10.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,lose,-2105900.0,-2107200
11.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
12.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
13.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
14.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
15.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
16.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
17.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
18.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
19.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
20.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
21.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
22.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
23.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
24.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
25.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
26.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
27.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
28.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
29.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-7167778.0,31945955.123616215,28751359.611254595,1.0,Conflict,bet,win,7500.0,
29.0,0.0,5.0,9050.0,-21271614.0,93895955.79154427,93895955.79154427,1.0,Conflict,bet,win,12800.0,
29.0,0.0,6.0,15450.0,-62521977.0,275861373.8620894,303447511.24829835,1.0,Conflict,bet,win,21850.0,
29.0,0.0,7.0,26375.0,-196278768.0,810406328.2111235,1053528226.6744605,1.0,Conflict,bet,win,37300.0,
29.0,0.0,8.0,45025.0,-602764304.0,2380725089.3920794,3571087634.088119,1.0,Conflict,bet,win,37300.0,45025
30.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
31.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
32.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
33.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
34.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
35.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
36.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
37.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
38.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,lose,-2105900.0,-2107200
39.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
40.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
41.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
42.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
43.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
44.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
45.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
46.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
47.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
48.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
49.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
50.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
51.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
52.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
53.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
54.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
55.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
56.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
57.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
58.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
59.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
60.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
61.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
61.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,lose,-2105900.0,-2107200
62.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
63.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
64.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
65.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
66.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
67.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
68.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
69.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
70.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
71.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-7167778.0,31945955.123616215,28751359.611254595,1.0,Conflict,bet,lose,-7165578.0,-7167778
72.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
73.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
74.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
75.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
76.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
76.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
77.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
78.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
79.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
80.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
80.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,lose,-2105900.0,-2107200
81.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
82.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
83.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
84.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
85.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
85.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
86.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
86.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
87.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
88.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
89.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
89.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
90.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
90.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,win,2600.0,
90.0,0.0,3.0,3100.0,-2107200.0,10841610.811723901,7589127.56820673,1.0,Conflict,bet,win,4400.0,
90.0,0.0,4.0,5300.0,-7167778.0,31945955.123616215,28751359.611254595,1.0,Conflict,bet,lose,-7165578.0,-7167778
91.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
92.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
93.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-565138.0,3625551.6605997225,1812775.8302998613,1.0,Conflict,bet,lose,-564338.0,-565138
94.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
95.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
96.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
97.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
98.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,lose,-7142.0,-7942.0
99.0,0.0,0.0,400.0,-7942.0,175045.47257231106,17504.54725723111,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1000.0,-118981.0,1109174.815262402,332752.44457872055,1.0,Conflict,bet,lose,-118381.0,-118981
