Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
1.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-854346.0,5683917.608890087,2841958.8044450437,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-3185556.0,16996812.72540391,11897768.907782735,1.0,Conflict,bet,lose,-3183931.0,-3185556
2.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
3.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,lose,-179120.0,-179870
4.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
5.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,lose,-179120.0,-179870
6.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
7.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-854346.0,5683917.608890087,2841958.8044450437,1.0,Conflict,bet,lose,-853346.0,-854346
8.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
9.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
10.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-854346.0,5683917.608890087,2841958.8044450437,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-3185556.0,16996812.72540391,11897768.907782735,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-10835876.0,50082909.81844646,45074618.836601816,1.0,Conflict,bet,lose,-10833126.0,-10835876
11.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
12.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
13.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
14.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
15.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
16.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,lose,-11007.0,-12007.0
17.0,0.0,0.0,500.0,-12007.0,274425.55976313585,27442.555976313586,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-179870.0,1738896.2712406975,521668.88137220923,1.0,Conflict,bet,win,2000.0,
