Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-11.0,0.1078877145377454,0.03236631436132362,1.0,Conflict,bet,win,1400.0,
0.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,win,2450.0,
0.0,0.0,3.0,2975.0,-481.0,0.27688624744355383,0.19382037321048767,1.0,Conflict,bet,win,4200.0,
0.0,0.0,4.0,5075.0,-2280.0,0.4489679087910143,0.40407111791191286,1.0,Conflict,bet,lose,-180.0,-2280
1.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,-11.0,0.1078877145377454,0.03236631436132362,1.0,Conflict,bet,lose,339.0,
1.0,0.0,2.0,1220.0,-43.0,0.12358089163711793,0.06179044581855896,1.0,Conflict,bet,lose,126.5,
1.0,0.0,3.0,1283.0,-96.0,0.12934236616531727,0.09053965631572208,1.0,Conflict,bet,win,1346.25,
1.0,0.0,4.0,1956.0,-366.0,0.18944558441664938,0.17050102597498445,1.0,Conflict,bet,win,2629.125,
1.0,0.0,5.0,3271.0,-1228.0,0.3017043486690209,0.3017043486690209,1.0,Conflict,bet,win,4585.5625,
1.0,0.0,6.0,5564.0,-4161.0,0.48794516880186994,0.536739685682057,1.0,Conflict,bet,win,7856.78125,
1.0,0.0,7.0,9492.0,-16507.0,0.7912330559211933,1.0286029726975514,1.0,Conflict,bet,lose,-12578.609375,-16507
2.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
2.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,win,3338.0,
2.0,0.0,4.0,4563.0,-1860.0,0.4077719535499743,0.3669947581949769,1.0,Conflict,bet,lose,-191.0,-1860
3.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
3.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,lose,-12.0,-456
4.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-11.0,0.1078877145377454,0.03236631436132362,1.0,Conflict,bet,lose,339.0,
4.0,0.0,2.0,1220.0,-43.0,0.12358089163711793,0.06179044581855896,1.0,Conflict,bet,lose,126.5,
4.0,0.0,3.0,1283.0,-96.0,0.12934236616531727,0.09053965631572208,1.0,Conflict,bet,lose,-32.75,-96
5.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
5.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,lose,-12.0,-456
6.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
6.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
6.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,win,3820.25,
6.0,0.0,4.0,4690.0,-1960.0,0.41802966321125584,0.3762266968901303,1.0,Conflict,bet,win,6600.125,
6.0,0.0,5.0,7990.0,-6805.0,0.677018463524018,0.677018463524018,1.0,Conflict,bet,win,11290.0625,
6.0,0.0,6.0,13635.0,-23204.0,1.098142200407417,1.2079564204481588,1.0,Conflict,bet,win,19280.03125,
6.0,0.0,7.0,23275.0,-92163.0,1.7816846841720408,2.316190089423653,1.0,Conflict,bet,win,32915.015625,
6.0,0.0,8.0,39733.0,-347983.0,2.8908639668169065,4.3362959502253595,1.0,Conflict,bet,win,32915.015625,39733
7.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-11.0,0.1078877145377454,0.03236631436132362,1.0,Conflict,bet,win,1400.0,
7.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,win,2450.0,
7.0,0.0,3.0,2975.0,-481.0,0.27688624744355383,0.19382037321048767,1.0,Conflict,bet,win,4200.0,
7.0,0.0,4.0,5075.0,-2280.0,0.4489679087910143,0.40407111791191286,1.0,Conflict,bet,lose,-180.0,-2280
8.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-11.0,0.1078877145377454,0.03236631436132362,1.0,Conflict,bet,lose,339.0,
8.0,0.0,2.0,1220.0,-43.0,0.12358089163711793,0.06179044581855896,1.0,Conflict,bet,win,1389.5,
8.0,0.0,3.0,1915.0,-207.0,0.18584822685852967,0.13009375880097077,1.0,Conflict,bet,lose,487.75,
