Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-8.0,0.09383938408195228,0.02815181522458568,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-63.0,0.14899039344453552,0.07449519672226776,1.0,Conflict,bet,win,2100.0,
0.0,0.0,3.0,2550.0,-358.0,0.2408321932871775,0.16858253530102424,1.0,Conflict,bet,lose,692.0,
0.0,0.0,4.0,2896.0,-778.0,0.27022366013155263,0.2432012941183974,1.0,Conflict,bet,win,3242.0,
0.0,0.0,5.0,4517.0,-2280.0,0.4040499054973958,0.4040499054973958,1.0,Conflict,bet,win,6138.0,
0.0,0.0,6.0,7586.0,-7539.0,0.6459624845594082,0.7105587330153491,1.0,Conflict,bet,lose,-4470.0,-7539
1.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-8.0,0.09383938408195228,0.02815181522458568,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1500.0,-63.0,0.14899039344453552,0.07449519672226776,1.0,Conflict,bet,lose,537.0,
1.0,0.0,3.0,1768.0,-177.0,0.17288890491833867,0.12102223344283705,1.0,Conflict,bet,win,2036.5,
1.0,0.0,4.0,2786.0,-722.0,0.2609177255110973,0.2348259529599876,1.0,Conflict,bet,lose,296.25,
1.0,0.0,5.0,2934.0,-997.0,0.27343057558317935,0.27343057558317935,1.0,Conflict,bet,win,3082.125,
1.0,0.0,6.0,4475.0,-2740.0,0.40064836839271545,0.44071320523198704,1.0,Conflict,bet,lose,-1198.9375,-2740
2.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,lose,779.0,
2.0,0.0,3.0,2490.0,-342.0,0.23569810275031655,0.16498867192522157,1.0,Conflict,bet,lose,47.5,
2.0,0.0,4.0,2514.0,-593.0,0.23775313375087093,0.21397782037578383,1.0,Conflict,bet,win,2537.75,
2.0,0.0,5.0,3783.0,-1623.0,0.34414191135594324,0.34414191135594324,1.0,Conflict,bet,lose,-354.125,-1623
3.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-8.0,0.09383938408195228,0.02815181522458568,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-63.0,0.14899039344453552,0.07449519672226776,1.0,Conflict,bet,win,2100.0,
3.0,0.0,3.0,2550.0,-358.0,0.2408321932871775,0.16858253530102424,1.0,Conflict,bet,win,3600.0,
3.0,0.0,4.0,4350.0,-1697.0,0.3905066690310794,0.35145600212797146,1.0,Conflict,bet,lose,103.0,
3.0,0.0,5.0,4402.0,-2170.0,0.3947289343636267,0.3947289343636267,1.0,Conflict,bet,lose,-2118.5,-2170
4.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-8.0,0.09383938408195228,0.02815181522458568,1.0,Conflict,bet,lose,292.0,
4.0,0.0,2.0,1046.0,-32.0,0.10751569139804934,0.05375784569902467,1.0,Conflict,bet,win,1192.0,
4.0,0.0,3.0,1642.0,-154.0,0.161699389729466,0.11318957281062618,1.0,Conflict,bet,win,2238.0,
4.0,0.0,4.0,2761.0,-710.0,0.2587979164597079,0.2329181248137371,1.0,Conflict,bet,lose,409.0,
4.0,0.0,5.0,2966.0,-1018.0,0.2761280750348407,0.2761280750348407,1.0,Conflict,bet,lose,-813.5,-1018
5.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
5.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
5.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,win,3279.0,
5.0,0.0,4.0,4026.0,-1463.0,0.36408806261392973,0.32767925635253675,1.0,Conflict,bet,lose,176.5,
5.0,0.0,5.0,4114.0,-1906.0,0.3712828230877335,0.3712828230877335,1.0,Conflict,bet,lose,-1817.75,-1906
6.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-8.0,0.09383938408195228,0.02815181522458568,1.0,Conflict,bet,lose,292.0,
6.0,0.0,2.0,1046.0,-32.0,0.10751569139804934,0.05375784569902467,1.0,Conflict,bet,win,1192.0,
6.0,0.0,3.0,1642.0,-154.0,0.161699389729466,0.11318957281062618,1.0,Conflict,bet,win,2238.0,
6.0,0.0,4.0,2761.0,-710.0,0.2587979164597079,0.2329181248137371,1.0,Conflict,bet,lose,409.0,
6.0,0.0,5.0,2966.0,-1018.0,0.2761280750348407,0.2761280750348407,1.0,Conflict,bet,lose,-813.5,-1018
7.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,600.0,
