Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
0.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
0.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,lose,-31.25,-81
1.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
1.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,win,700.0,
1.0,0.0,3.0,850.0,-44.0,0.08910863793575324,0.062376046555027265,1.0,Conflict,bet,lose,306.0,
1.0,0.0,4.0,1003.0,-102.0,0.1035077866417506,0.09315700797757555,1.0,Conflict,bet,win,1156.0,
1.0,0.0,5.0,1581.0,-305.0,0.15625323582751838,0.15625323582751838,1.0,Not-conflict,bet,lose,273.0,
1.0,0.0,6.0,1718.0,-437.0,0.1684579986967959,0.1853037985664755,1.0,Conflict,bet,lose,-300.5,-437
2.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
2.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
2.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,lose,-31.25,-81
