Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,4.0,2690.0,-675.0,0.25276765010383523,0.22749088509345172,1.0,Conflict,bet,lose,420.5,
3.0,0.0,5.0,2900.0,-975.0,0.27056141755692853,0.27056141755692853,1.0,Conflict,bet,win,3110.25,
3.0,0.0,6.0,4455.0,-2717.0,0.3990275242676443,0.43893027669440876,1.0,Conflict,bet,lose,-1161.875,-2717
4.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
4.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
4.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,win,781.5,
4.0,0.0,4.0,1131.0,-128.0,0.11539296564212868,0.10385366907791582,1.0,Conflict,bet,lose,262.75,
4.0,0.0,5.0,1262.0,-198.0,0.12742492708795383,0.12742492708795383,1.0,Not-conflict,bet,lose,-66.625,-198
5.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-56.0,0.1399721230407633,0.06998606152038166,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-319.0,0.2279748041668248,0.15958236291677735,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-1515.0,0.3701391880102043,0.3331252692091839,1.0,Conflict,bet,win,5800.0,
5.0,0.0,5.0,7000.0,-5281.0,0.600633296293992,0.600633296293992,1.0,Conflict,bet,lose,-2381.0,-5281
6.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
6.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,win,1194.0,
6.0,0.0,3.0,1594.0,-145.0,0.15741554035791042,0.11019087825053728,1.0,Conflict,bet,lose,452.0,
6.0,0.0,4.0,1820.0,-319.0,0.17748443962490948,0.15973599566241853,1.0,Conflict,bet,win,2046.0,
6.0,0.0,5.0,2843.0,-938.0,0.2657441638873341,0.2657441638873341,1.0,Not-conflict,bet,win,3866.0,
6.0,0.0,6.0,4776.0,-3105.0,0.42496081423100907,0.46745689565411,1.0,Conflict,bet,win,6709.0,
6.0,0.0,7.0,8130.0,-12266.0,0.6877452844715769,0.89406886981305,1.0,Conflict,bet,win,11484.5,
6.0,0.0,8.0,13872.0,-46270.0,1.1154023241408346,1.673103486211252,1.0,Conflict,bet,win,11484.5,13872
7.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
7.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,win,1194.0,
7.0,0.0,3.0,1594.0,-145.0,0.15741554035791042,0.11019087825053728,1.0,Conflict,bet,lose,452.0,
7.0,0.0,4.0,1820.0,-319.0,0.17748443962490948,0.15973599566241853,1.0,Conflict,bet,lose,-93.0,-319
8.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
8.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,win,1194.0,
8.0,0.0,3.0,1594.0,-145.0,0.15741554035791042,0.11019087825053728,1.0,Conflict,bet,lose,452.0,
8.0,0.0,4.0,1820.0,-319.0,0.17748443962490948,0.15973599566241853,1.0,Conflict,bet,win,2046.0,
8.0,0.0,5.0,2843.0,-938.0,0.2657441638873341,0.2657441638873341,1.0,Not-conflict,bet,lose,85.0,
8.0,0.0,6.0,2886.0,-1182.0,0.26937907251280296,0.2963169797640833,1.0,Conflict,bet,win,2928.5,
8.0,0.0,7.0,4350.0,-3698.0,0.3905066690310794,0.5076586697404032,1.0,Conflict,bet,win,5814.25,
8.0,0.0,8.0,7257.0,-13359.0,0.6205558498250892,0.9308337747376337,1.0,Conflict,bet,win,5814.25,7257
9.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-56.0,0.1399721230407633,0.06998606152038166,1.0,Conflict,bet,lose,544.0,
9.0,0.0,3.0,1672.0,-159.0,0.16437073786739528,0.11505951650717669,1.0,Conflict,bet,lose,113.0,
9.0,0.0,4.0,1728.0,-289.0,0.16934514902759581,0.15241063412483624,1.0,Conflict,bet,win,1784.5,
9.0,0.0,5.0,2620.0,-802.0,0.24680749618401018,0.24680749618401018,1.0,Not-conflict,bet,lose,90.25,
9.0,0.0,6.0,2665.0,-1014.0,0.2506407351288587,0.2757048086417446,1.0,Conflict,bet,lose,-968.875,-1014
10.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
10.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
10.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,lose,8.5,
10.0,0.0,4.0,744.0,-57.0,0.07898946716458158,0.07109052044812342,1.0,Conflict,bet,lose,-52.75,-57
11.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
11.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
11.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,lose,8.5,
11.0,0.0,4.0,744.0,-57.0,0.07898946716458158,0.07109052044812342,1.0,Conflict,bet,lose,-52.75,-57
12.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,lose,371.0,
12.0,0.0,3.0,1186.0,-82.0,0.12045985085949855,0.08432189560164897,1.0,Conflict,bet,lose,103.5,
12.0,0.0,4.0,1238.0,-152.0,0.1252298501791743,0.11270686516125686,1.0,Conflict,bet,lose,-100.25,-152
13.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
13.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
13.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,lose,327.0,
13.0,0.0,4.0,1260.0,-158.0,0.1272421564936755,0.11451794084430797,1.0,Conflict,bet,lose,5.5,
13.0,0.0,5.0,1263.0,-198.0,0.1275163020640194,0.1275163020640194,1.0,Not-conflict,bet,win,1265.75,
13.0,0.0,6.0,1896.0,-528.0,0.18417868545271532,0.20259655399798687,1.0,Conflict,bet,lose,104.875,
13.0,0.0,7.0,1948.0,-792.0,0.18874422813169905,0.2453674965712088,1.0,Conflict,bet,lose,-739.5625,-792
14.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,lose,371.0,
14.0,0.0,3.0,1186.0,-82.0,0.12045985085949855,0.08432189560164897,1.0,Conflict,bet,lose,103.5,
14.0,0.0,4.0,1238.0,-152.0,0.1252298501791743,0.11270686516125686,1.0,Conflict,bet,win,1289.75,
14.0,0.0,5.0,1883.0,-426.0,0.18303545247654676,0.18303545247654676,1.0,Not-conflict,bet,win,2527.875,
14.0,0.0,6.0,3147.0,-1395.0,0.291334709851475,0.32046818083662254,1.0,Conflict,bet,win,4410.9375,
14.0,0.0,7.0,5352.0,-5502.0,0.4710887709725223,0.6124154022642789,1.0,Conflict,bet,lose,-3296.53125,-5502
15.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
15.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
15.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,win,781.5,
15.0,0.0,4.0,1131.0,-128.0,0.11539296564212868,0.10385366907791582,1.0,Conflict,bet,win,1521.75,
15.0,0.0,5.0,1892.0,-430.0,0.18382700100852298,0.18382700100852298,1.0,Not-conflict,bet,lose,330.875,
15.0,0.0,6.0,2057.0,-617.0,0.1982771699711792,0.21810488696829713,1.0,Conflict,bet,win,2222.4375,
15.0,0.0,7.0,3168.0,-2013.0,0.29309354856258685,0.3810216131313629,1.0,Conflict,bet,lose,-901.78125,-2013
16.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
16.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,lose,168.0,
16.0,0.0,3.0,1081.0,-69.0,0.11076637183883159,0.07753646028718211,1.0,Conflict,bet,win,1165.0,
16.0,0.0,4.0,1664.0,-269.0,0.16365882693422104,0.14729294424079895,1.0,Conflict,bet,win,2246.5,
16.0,0.0,5.0,2787.0,-903.0,0.26100248018309996,0.26100248018309996,1.0,Not-conflict,bet,win,3910.25,
16.0,0.0,6.0,4742.0,-3063.0,0.4222220207974886,0.4644442228772375,1.0,Conflict,bet,lose,-1107.875,-3063
17.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,lose,371.0,
17.0,0.0,3.0,1186.0,-82.0,0.12045985085949855,0.08432189560164897,1.0,Conflict,bet,win,1371.5,
17.0,0.0,4.0,1872.0,-337.0,0.18206751587693842,0.1638607642892446,1.0,Conflict,bet,lose,348.75,
17.0,0.0,5.0,2046.0,-499.0,0.19731734907314583,0.19731734907314583,1.0,Not-conflict,bet,lose,-324.625,-499
18.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
18.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
18.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,win,781.5,
18.0,0.0,4.0,1131.0,-128.0,0.11539296564212868,0.10385366907791582,1.0,Conflict,bet,win,1521.75,
18.0,0.0,5.0,1892.0,-430.0,0.18382700100852298,0.18382700100852298,1.0,Not-conflict,bet,win,2652.875,
18.0,0.0,6.0,3218.0,-1456.0,0.2972768178822669,0.3270044996704936,1.0,Conflict,bet,lose,-129.5625,-1456
19.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
19.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,lose,168.0,
19.0,0.0,3.0,1081.0,-69.0,0.11076637183883159,0.07753646028718211,1.0,Conflict,bet,win,1165.0,
19.0,0.0,4.0,1664.0,-269.0,0.16365882693422104,0.14729294424079895,1.0,Conflict,bet,lose,313.5,
19.0,0.0,5.0,1821.0,-399.0,0.17757269194722067,0.17757269194722067,1.0,Not-conflict,bet,win,1977.75,
19.0,0.0,6.0,2810.0,-1123.0,0.26295104257118607,0.2892461468283047,1.0,Conflict,bet,win,3798.875,
19.0,0.0,7.0,4709.0,-4305.0,0.41956199560019664,0.5454305942802556,1.0,Conflict,bet,lose,-2405.5625,-4305
20.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
20.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
20.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,win,1494.0,
20.0,0.0,4.0,1843.0,-327.0,0.1795130831164406,0.16156177480479655,1.0,Conflict,bet,lose,420.0,
20.0,0.0,5.0,2053.0,-503.0,0.19792820074394288,0.19792820074394288,1.0,Not-conflict,bet,lose,-293.0,-503
21.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
21.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
21.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,win,1494.0,
21.0,0.0,4.0,1843.0,-327.0,0.1795130831164406,0.16156177480479655,1.0,Conflict,bet,win,2590.0,
21.0,0.0,5.0,3138.0,-1134.0,0.29058058087307326,0.29058058087307326,1.0,Conflict,bet,win,4433.0,
21.0,0.0,6.0,5354.0,-3865.0,0.47124808628311665,0.5183728949114284,1.0,Conflict,bet,lose,-1648.5,-3865
22.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,win,1400.0,
22.0,0.0,3.0,1700.0,-164.0,0.16685988941186827,0.11680192258830778,1.0,Conflict,bet,lose,536.0,
22.0,0.0,4.0,1968.0,-371.0,0.19049710836451667,0.171447397528065,1.0,Conflict,bet,win,2236.0,
22.0,0.0,5.0,3086.0,-1098.0,0.2862193471146933,0.2862193471146933,1.0,Conflict,bet,win,4204.0,
22.0,0.0,6.0,5188.0,-3639.0,0.45800545230688194,0.5038059975375702,1.0,Conflict,bet,lose,-1537.0,-3639
23.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
23.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
23.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,lose,327.0,
23.0,0.0,4.0,1260.0,-158.0,0.1272421564936755,0.11451794084430797,1.0,Conflict,bet,win,1423.5,
23.0,0.0,5.0,1972.0,-465.0,0.1908474808261163,0.1908474808261163,1.0,Not-conflict,bet,lose,246.75,
23.0,0.0,6.0,2095.0,-639.0,0.20158918185140404,0.22174810003654447,1.0,Conflict,bet,win,2218.375,
23.0,0.0,7.0,3204.0,-2057.0,0.29610612898594074,0.384937967681723,1.0,Conflict,bet,lose,-947.8125,-2057
24.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
24.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,win,1194.0,
24.0,0.0,3.0,1594.0,-145.0,0.15741554035791042,0.11019087825053728,1.0,Conflict,bet,lose,452.0,
24.0,0.0,4.0,1820.0,-319.0,0.17748443962490948,0.15973599566241853,1.0,Conflict,bet,win,2046.0,
24.0,0.0,5.0,2843.0,-938.0,0.2657441638873341,0.2657441638873341,1.0,Not-conflict,bet,win,3866.0,
24.0,0.0,6.0,4776.0,-3105.0,0.42496081423100907,0.46745689565411,1.0,Conflict,bet,win,6709.0,
24.0,0.0,7.0,8130.0,-12266.0,0.6877452844715769,0.89406886981305,1.0,Conflict,bet,win,11484.5,
24.0,0.0,8.0,13872.0,-46270.0,1.1154023241408346,1.673103486211252,1.0,Conflict,bet,lose,11484.5,-46270
25.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
25.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
25.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,lose,327.0,
25.0,0.0,4.0,1260.0,-158.0,0.1272421564936755,0.11451794084430797,1.0,Conflict,bet,lose,5.5,
25.0,0.0,5.0,1263.0,-198.0,0.1275163020640194,0.1275163020640194,1.0,Not-conflict,bet,lose,-195.25,-198
26.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-56.0,0.1399721230407633,0.06998606152038166,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-319.0,0.2279748041668248,0.15958236291677735,1.0,Conflict,bet,lose,681.0,
26.0,0.0,4.0,2740.0,-699.0,0.25701586781612773,0.23131428103451496,1.0,Conflict,bet,win,3080.5,
26.0,0.0,5.0,4280.0,-2056.0,0.38481526239157593,0.38481526239157593,1.0,Conflict,bet,win,5820.25,
26.0,0.0,6.0,7190.0,-6803.0,0.6153685877289352,0.6769054465018288,1.0,Conflict,bet,win,10100.125,
26.0,0.0,7.0,12240.0,-26878.0,0.9959507447142778,1.2947359681285613,1.0,Conflict,bet,win,17290.0625,
26.0,0.0,8.0,20885.0,-101392.0,1.6152728062119694,2.4229092093179543,1.0,Conflict,bet,lose,17290.0625,-101392
27.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,lose,371.0,
27.0,0.0,3.0,1186.0,-82.0,0.12045985085949855,0.08432189560164897,1.0,Conflict,bet,win,1371.5,
27.0,0.0,4.0,1872.0,-337.0,0.18206751587693842,0.1638607642892446,1.0,Conflict,bet,win,2557.75,
27.0,0.0,5.0,3151.0,-1143.0,0.2916698124907629,0.2916698124907629,1.0,Conflict,bet,lose,135.875,
27.0,0.0,6.0,3219.0,-1457.0,0.29736041997968005,0.3270964619776481,1.0,Conflict,bet,lose,-1389.0625,-1457
28.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,win,1400.0,
28.0,0.0,3.0,1700.0,-164.0,0.16685988941186827,0.11680192258830778,1.0,Conflict,bet,win,2400.0,
28.0,0.0,4.0,2900.0,-780.0,0.27056141755692853,0.24350527580123568,1.0,Conflict,bet,win,4100.0,
28.0,0.0,5.0,4950.0,-2717.0,0.43894831133436507,0.43894831133436507,1.0,Conflict,bet,lose,-667.0,-2717
29.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
29.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,lose,83.0,
29.0,0.0,3.0,740.0,-33.0,0.07860503835056583,0.055023526845396076,1.0,Conflict,bet,lose,8.5,
29.0,0.0,4.0,744.0,-57.0,0.07898946716458158,0.07109052044812342,1.0,Conflict,bet,win,748.25,
29.0,0.0,5.0,1118.0,-157.0,0.11419195539741578,0.11419195539741578,1.0,Not-conflict,bet,win,1492.125,
29.0,0.0,6.0,1864.0,-511.0,0.18136322270906283,0.19949954497996913,1.0,Conflict,bet,lose,235.0625,
29.0,0.0,7.0,1982.0,-819.0,0.19172311695303462,0.24924005203894503,1.0,Conflict,bet,lose,-701.46875,-819
30.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
30.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,lose,168.0,
30.0,0.0,3.0,1081.0,-69.0,0.11076637183883159,0.07753646028718211,1.0,Conflict,bet,lose,15.0,
30.0,0.0,4.0,1088.0,-119.0,0.1114152984250392,0.10027376858253528,1.0,Conflict,bet,lose,-111.5,-119
31.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,196.0,
31.0,0.0,2.0,698.0,-15.0,0.07455638375220212,0.03727819187610106,1.0,Conflict,bet,win,796.0,
31.0,0.0,3.0,1096.0,-71.0,0.11215644344395212,0.07850951041076648,1.0,Conflict,bet,lose,327.0,
31.0,0.0,4.0,1260.0,-158.0,0.1272421564936755,0.11451794084430797,1.0,Conflict,bet,win,1423.5,
31.0,0.0,5.0,1972.0,-465.0,0.1908474808261163,0.1908474808261163,1.0,Not-conflict,bet,lose,246.75,
31.0,0.0,6.0,2095.0,-639.0,0.20158918185140404,0.22174810003654447,1.0,Conflict,bet,lose,-515.625,-639
32.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
32.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,win,1194.0,
32.0,0.0,3.0,1594.0,-145.0,0.15741554035791042,0.11019087825053728,1.0,Conflict,bet,lose,452.0,
32.0,0.0,4.0,1820.0,-319.0,0.17748443962490948,0.15973599566241853,1.0,Conflict,bet,lose,-93.0,-319
33.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,1000.0,-29.0,0.10322756370009596,0.05161378185004798,1.0,Conflict,bet,lose,371.0,
