Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,500.0,
0.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1000.0,
0.0,0.0,2.0,1250.0,-45.0,0.12632788911911735,0.06316394455955868,1.0,Conflict,bet,lose,455.0,
0.0,0.0,3.0,1478.0,-126.0,0.14701140912886068,0.10290798639020247,1.0,Conflict,bet,win,1705.5,
0.0,0.0,4.0,2331.0,-513.0,0.22203499805668472,0.19983149825101626,1.0,Conflict,bet,win,3183.75,
0.0,0.0,5.0,3923.0,-1740.0,0.35564789817294584,0.35564789817294584,1.0,Conflict,bet,lose,-148.125,-1740
1.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
1.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
1.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,win,1446.5,
1.0,0.0,4.0,2069.0,-408.0,0.19932369143462975,0.17939132229116678,1.0,Conflict,bet,lose,315.25,
1.0,0.0,5.0,2227.0,-588.0,0.21305045889860827,0.21305045889860827,1.0,Not-conflict,bet,win,2384.625,
1.0,0.0,6.0,3419.0,-1636.0,0.3140323316504589,0.3454355648155048,1.0,Conflict,bet,lose,-443.6875,-1636
2.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
2.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
2.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,win,2735.0,
2.0,0.0,4.0,3358.0,-1033.0,0.3089574725338127,0.27806172528043144,1.0,Conflict,bet,lose,334.5,
2.0,0.0,5.0,3525.0,-1417.0,0.32283059189035723,0.32283059189035723,1.0,Conflict,bet,win,3692.25,
2.0,0.0,6.0,5371.0,-3889.0,0.47260203839211756,0.5198622422313294,1.0,Conflict,bet,win,7217.125,
2.0,0.0,7.0,8980.0,-14842.0,0.7525073778273714,0.9782595911755829,1.0,Conflict,bet,win,12588.5625,
2.0,0.0,8.0,15274.0,-55650.0,1.2169505999506278,1.8254258999259418,1.0,Conflict,bet,win,12588.5625,15274
3.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,lose,244.0,
3.0,0.0,2.0,872.0,-22.0,0.09119333457976928,0.04559666728988464,1.0,Conflict,bet,win,994.0,
3.0,0.0,3.0,1369.0,-109.0,0.13716420735356685,0.0960149451474968,1.0,Conflict,bet,lose,388.0,
3.0,0.0,4.0,1563.0,-238.0,0.15464238984899306,0.13917815086409377,1.0,Conflict,bet,lose,-44.0,-238
