Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,lose,567.0,
0.0,0.0,4.0,2084.0,-414.0,0.20063103303284863,0.18056792972956376,1.0,Conflict,bet,win,2367.5,
0.0,0.0,5.0,3268.0,-1226.0,0.30145391668993504,0.30145391668993504,1.0,Conflict,bet,win,4451.75,
0.0,0.0,6.0,5494.0,-4061.0,0.4823862392218495,0.5306248631440345,1.0,Conflict,bet,win,7719.875,
0.0,0.0,7.0,9354.0,-16050.0,0.7808152617232766,1.0150598402402597,1.0,Conflict,bet,win,13213.9375,
0.0,0.0,8.0,15961.0,-60549.0,1.2663829824838302,1.8995744737257452,1.0,Conflict,bet,lose,13213.9375,-60549
1.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,1.0,450.0,-2.0,0.05011330002522471,0.015033990007567413,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,750.0,-17.0,0.07956574268477389,0.03978287134238694,1.0,Conflict,bet,win,1050.0,
1.0,0.0,3.0,1275.0,-95.0,0.12861226739716414,0.09002858717801489,1.0,Conflict,bet,win,1800.0,
1.0,0.0,4.0,2175.0,-449.0,0.20854333240204356,0.1876889991618392,1.0,Conflict,bet,win,3075.0,
1.0,0.0,5.0,3712.0,-1565.0,0.33829134613347983,0.33829134613347983,1.0,Conflict,bet,win,5249.5,
1.0,0.0,6.0,6337.0,-5340.0,0.5489091022676621,0.6038000124944284,1.0,Conflict,bet,win,8961.75,
1.0,0.0,7.0,10818.0,-21211.0,0.8906328136806648,1.1578226577848643,1.0,Conflict,bet,lose,-16730.125,-21211
2.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-2.0,0.05011330002522471,0.015033990007567413,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-17.0,0.07956574268477389,0.03978287134238694,1.0,Conflict,bet,lose,283.0,
2.0,0.0,3.0,892.0,-48.0,0.09308417860154011,0.06515892502107808,1.0,Conflict,bet,lose,93.5,
2.0,0.0,4.0,939.0,-90.0,0.09751199428126894,0.08776079485314205,1.0,Conflict,bet,lose,-43.25,-90
3.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
3.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,lose,117.0,
3.0,0.0,4.0,1318.0,-172.0,0.13253150319858112,0.11927835287872302,1.0,Conflict,bet,win,1376.5,
3.0,0.0,5.0,2006.0,-481.0,0.1938229360520835,0.1938229360520835,1.0,Not-conflict,bet,win,2694.25,
3.0,0.0,6.0,3353.0,-1576.0,0.30854111413741087,0.339395225551152,1.0,Conflict,bet,lose,-228.875,-1576
4.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
4.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,lose,117.0,
4.0,0.0,4.0,1318.0,-172.0,0.13253150319858112,0.11927835287872302,1.0,Conflict,bet,win,1376.5,
4.0,0.0,5.0,2006.0,-481.0,0.1938229360520835,0.1938229360520835,1.0,Not-conflict,bet,win,2694.25,
4.0,0.0,6.0,3353.0,-1576.0,0.30854111413741087,0.339395225551152,1.0,Conflict,bet,win,4700.125,
4.0,0.0,7.0,5703.0,-6215.0,0.49896401864123174,0.6486532242336013,1.0,Conflict,bet,lose,-3864.9375,-6215
5.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-2.0,0.05011330002522471,0.015033990007567413,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,750.0,-17.0,0.07956574268477389,0.03978287134238694,1.0,Conflict,bet,lose,283.0,
5.0,0.0,3.0,892.0,-48.0,0.09308417860154011,0.06515892502107808,1.0,Conflict,bet,win,1033.5,
5.0,0.0,4.0,1409.0,-195.0,0.14078621277424339,0.12670759149681904,1.0,Conflict,bet,lose,321.75,
5.0,0.0,5.0,1570.0,-301.0,0.1552690382653146,0.1552690382653146,1.0,Not-conflict,bet,win,1730.875,
5.0,0.0,6.0,2435.0,-853.0,0.23098152342882913,0.2540796757717121,1.0,Conflict,bet,lose,12.4375,
5.0,0.0,7.0,2441.0,-1221.0,0.2314965472502343,0.3009455114253046,1.0,Conflict,bet,lose,-1214.78125,-1221
6.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-2.0,0.05011330002522471,0.015033990007567413,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-17.0,0.07956574268477389,0.03978287134238694,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-95.0,0.12861226739716414,0.09002858717801489,1.0,Conflict,bet,win,1800.0,
6.0,0.0,4.0,2175.0,-449.0,0.20854333240204356,0.1876889991618392,1.0,Conflict,bet,lose,451.0,
6.0,0.0,5.0,2400.0,-678.0,0.2279748041668248,0.2279748041668248,1.0,Not-conflict,bet,win,2625.5,
6.0,0.0,6.0,3713.0,-1916.0,0.3383738218207079,0.37221120400277874,1.0,Conflict,bet,lose,-603.25,-1916
7.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-2.0,0.05011330002522471,0.015033990007567413,1.0,Conflict,bet,lose,148.0,
