Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,4.0,9275.0,-9571.0,0.839152903575068,0.7552376132175612,1.0,Conflict,bet,win,13125.0,
11.0,0.0,5.0,15838.0,-13729.0,1.3495850008077348,1.3495850008077348,1.0,Conflict,bet,win,22400.5,
11.0,0.0,6.0,27038.0,-19568.0,2.170000104486526,2.3870001149351787,1.0,Conflict,bet,lose,-8367.75,-19568
12.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
12.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
12.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,win,2618.25,
12.0,0.0,3.0,3171.0,-4528.0,0.3235404648291706,0.2264783253804194,1.0,Conflict,bet,lose,-3218.875,-4528
13.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
13.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
13.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
14.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
15.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
16.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
16.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
17.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
17.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
17.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,win,2618.25,
17.0,0.0,3.0,3171.0,-4528.0,0.3235404648291706,0.2264783253804194,1.0,Conflict,bet,win,4480.125,
17.0,0.0,4.0,5411.0,-7109.0,0.5200161029538299,0.46801449265844697,1.0,Conflict,bet,lose,-4868.9375,-7109
18.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
18.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
19.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,lose,-2260.0,-3660
20.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,lose,-3814.0,-6089
21.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,lose,-2260.0,-3660
22.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
22.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
23.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
23.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
24.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
25.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
25.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
26.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
26.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
27.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
28.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
28.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
29.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,lose,-2260.0,-3660
30.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,lose,-2260.0,-3660
31.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
32.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,lose,-3814.0,-6089
33.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,lose,-3814.0,-6089
34.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
35.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
36.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
37.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
37.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
38.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
38.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,win,7700.0,
38.0,0.0,4.0,9275.0,-9571.0,0.839152903575068,0.7552376132175612,1.0,Conflict,bet,lose,-5721.0,-9571
39.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
40.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
40.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
40.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
41.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
41.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
41.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
42.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
43.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
44.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
44.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
45.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
45.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
46.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
46.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
46.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
47.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
47.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
47.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
48.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
48.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
49.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
49.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
50.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
51.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
51.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
51.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
52.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
52.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
52.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
53.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
54.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
55.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
56.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,lose,-3814.0,-6089
57.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
57.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
58.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
59.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
59.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
60.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
61.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
61.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
61.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,win,2618.25,
61.0,0.0,3.0,3171.0,-4528.0,0.3235404648291706,0.2264783253804194,1.0,Conflict,bet,lose,-3218.875,-4528
62.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
62.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
63.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
63.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
63.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
64.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
64.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
65.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
65.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
65.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
66.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
66.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
66.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,win,2618.25,
66.0,0.0,3.0,3171.0,-4528.0,0.3235404648291706,0.2264783253804194,1.0,Conflict,bet,win,4480.125,
66.0,0.0,4.0,5411.0,-7109.0,0.5200161029538299,0.46801449265844697,1.0,Conflict,bet,win,7651.0625,
66.0,0.0,5.0,9237.0,-10195.0,0.836099223553068,0.836099223553068,1.0,Conflict,bet,win,13062.53125,
66.0,0.0,6.0,15768.0,-14531.0,1.3442869201741945,1.478715612191614,1.0,Conflict,bet,lose,-7999.734375,-14531
67.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,lose,-3814.0,-6089
68.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
68.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
69.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
69.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
70.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
70.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
70.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
71.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
71.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,win,7700.0,
71.0,0.0,4.0,9275.0,-9571.0,0.839152903575068,0.7552376132175612,1.0,Conflict,bet,lose,-5721.0,-9571
72.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
72.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
73.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,lose,-2260.0,-3660
74.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
74.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
75.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
75.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
75.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,win,2618.25,
75.0,0.0,3.0,3171.0,-4528.0,0.3235404648291706,0.2264783253804194,1.0,Conflict,bet,win,4480.125,
75.0,0.0,4.0,5411.0,-7109.0,0.5200161029538299,0.46801449265844697,1.0,Conflict,bet,lose,-4868.9375,-7109
76.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
76.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,lose,-1088.5,-1495
77.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
78.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,lose,-876.0,-1926
79.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-3660.0,0.3216370824116722,0.1608185412058361,1.0,Conflict,bet,win,4550.0,
79.0,0.0,3.0,5425.0,-6089.0,0.5212106888710485,0.3648474822097339,1.0,Conflict,bet,win,7700.0,
79.0,0.0,4.0,9275.0,-9571.0,0.839152903575068,0.7552376132175612,1.0,Conflict,bet,lose,-5721.0,-9571
80.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,813.0,
80.0,0.0,1.0,1106.0,-1495.0,0.12697578163636905,0.03809273449091071,1.0,Conflict,bet,win,1512.5,
80.0,0.0,2.0,1862.0,-2738.0,0.2016546751174818,0.1008273375587409,1.0,Conflict,bet,lose,-1981.75,-2738
81.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-1926.0,0.19084646912439063,0.05725394073731718,1.0,Conflict,bet,win,2800.0,
