Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-7028.0,0.5105324063408477,0.45947916570676295,1.0,Conflict,bet,win,7500.0,
0.0,0.0,5.0,9050.0,-10081.0,0.8210512762859036,0.8210512762859036,1.0,Conflict,bet,win,12800.0,
0.0,0.0,6.0,15450.0,-14369.0,1.320185127052344,1.4522036397575784,1.0,Conflict,bet,lose,-7969.0,-14369
1.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
1.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
2.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
2.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
2.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
3.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
4.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
4.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
4.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
5.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
6.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
6.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
7.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
8.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
8.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
9.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
9.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
