Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
0.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
0.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,win,1768.25,
0.0,0.0,3.0,2146.0,-3650.0,0.2287460121092417,0.16012220847646919,1.0,Conflict,bet,win,3030.125,
0.0,0.0,4.0,3661.0,-5730.0,0.3675724063246723,0.3308151656922051,1.0,Conflict,bet,win,5176.0625,
0.0,0.0,5.0,6249.0,-8217.0,0.5909436742254955,0.5909436742254955,1.0,Conflict,bet,lose,-5628.96875,-8217
1.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-5057.0,0.38659089194319046,0.2706136243602333,1.0,Conflict,bet,lose,-3432.0,-5057
2.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
2.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
3.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
4.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
5.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
6.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,lose,-2039.0,-3039
7.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
7.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
8.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
9.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
10.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
11.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
11.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
12.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
12.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
12.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,win,1768.25,
12.0,0.0,3.0,2146.0,-3650.0,0.2287460121092417,0.16012220847646919,1.0,Conflict,bet,win,3030.125,
12.0,0.0,4.0,3661.0,-5730.0,0.3675724063246723,0.3308151656922051,1.0,Conflict,bet,lose,-4214.9375,-5730
13.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
14.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
15.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
15.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
16.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-5057.0,0.38659089194319046,0.2706136243602333,1.0,Conflict,bet,lose,-3432.0,-5057
17.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
17.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
18.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,lose,-2039.0,-3039
19.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
19.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
19.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,win,1768.25,
19.0,0.0,3.0,2146.0,-3650.0,0.2287460121092417,0.16012220847646919,1.0,Conflict,bet,win,3030.125,
19.0,0.0,4.0,3661.0,-5730.0,0.3675724063246723,0.3308151656922051,1.0,Conflict,bet,lose,-4214.9375,-5730
20.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
20.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
21.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
21.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
21.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,lose,-1702.75,-2209
22.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
22.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
23.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
23.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
24.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,lose,-850.0,-1600
25.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
25.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
26.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
26.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
26.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,lose,-1702.75,-2209
27.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,lose,-2039.0,-3039
28.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-5057.0,0.38659089194319046,0.2706136243602333,1.0,Conflict,bet,win,5500.0,
28.0,0.0,4.0,6625.0,-7949.0,0.6224140762970134,0.5601726686673121,1.0,Conflict,bet,lose,-5199.0,-7949
29.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-1600.0,0.14155409376353056,0.04246622812905917,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-3039.0,0.23856373099496625,0.11928186549748312,1.0,Conflict,bet,lose,-2039.0,-3039
30.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
30.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
30.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,win,1768.25,
30.0,0.0,3.0,2146.0,-3650.0,0.2287460121092417,0.16012220847646919,1.0,Conflict,bet,lose,-2765.875,-3650
31.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
31.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,1012.5,
31.0,0.0,2.0,1262.0,-2209.0,0.1427601676660113,0.07138008383300565,1.0,Conflict,bet,win,1768.25,
31.0,0.0,3.0,2146.0,-3650.0,0.2287460121092417,0.16012220847646919,1.0,Conflict,bet,win,3030.125,
31.0,0.0,4.0,3661.0,-5730.0,0.3675724063246723,0.3308151656922051,1.0,Conflict,bet,win,5176.0625,
31.0,0.0,5.0,6249.0,-8217.0,0.5909436742254955,0.5909436742254955,1.0,Conflict,bet,lose,-5628.96875,-8217
32.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,513.0,
32.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-955.5,-1212
33.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1500.0,
