Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
8.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
8.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
8.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,lose,-3550.125,-4376
9.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
9.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
9.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
10.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
10.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
10.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
11.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
11.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
11.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
11.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
11.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
11.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,win,2820.875,
11.0,0.0,6.0,3405.0,-6236.0,0.3446563952395465,0.3791220347635012,1.0,Conflict,bet,win,4815.4375,
11.0,0.0,7.0,5813.0,-9294.0,0.5541838034635101,0.7204389445025632,1.0,Conflict,bet,win,8220.71875,
11.0,0.0,8.0,9923.0,-13646.0,0.8910156220160627,1.336523433024094,1.0,Conflict,bet,win,8220.71875,9923
12.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
12.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
13.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
13.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
13.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
14.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
15.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
15.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
16.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
17.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
17.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
17.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
18.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
18.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
18.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
18.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
19.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
20.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
20.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
20.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
20.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
20.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,lose,-2568.25,-3051
21.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
21.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
22.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
22.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
23.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
24.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
24.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
25.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
26.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,lose,-1433.0,-1833
27.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
27.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
28.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
29.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
30.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
31.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
31.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
32.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
32.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
33.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
33.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
33.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
33.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
34.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
34.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
35.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,lose,-1433.0,-1833
36.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
36.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
36.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
36.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
36.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
36.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,lose,-3550.125,-4376
37.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
38.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
39.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-4794.0,0.2758726700484151,0.24828540304357358,1.0,Conflict,bet,lose,-3694.0,-4794
40.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
41.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
41.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
42.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
43.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
44.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
45.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
45.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
45.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
45.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
46.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
47.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
47.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
48.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
49.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,lose,-1433.0,-1833
50.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
50.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
50.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
50.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
51.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
52.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,lose,-1433.0,-1833
53.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
53.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
54.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
54.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
54.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
54.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
54.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
54.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,lose,-3550.125,-4376
55.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
55.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
56.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
56.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
56.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
56.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
57.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
57.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
57.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
57.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
58.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
58.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
59.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
59.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
60.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
61.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
62.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
63.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
63.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
63.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
64.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
65.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
65.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
65.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
65.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
65.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,lose,-2568.25,-3051
66.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
67.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
67.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
68.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
68.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
68.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
68.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
69.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
69.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
69.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
69.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
69.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
69.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,lose,-3550.125,-4376
70.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
70.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
70.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
70.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
70.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,lose,-2568.25,-3051
71.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
71.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
72.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
73.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
73.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
74.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
74.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
74.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
75.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
75.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
76.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
76.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
76.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
76.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
76.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,lose,-2568.25,-3051
