Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
0.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
1.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
2.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
2.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
3.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,lose,-2161.0,-3361
4.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
4.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
4.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,win,2190.25,
4.0,0.0,3.0,2655.0,-4105.0,0.2763348380954791,0.19343438666683535,1.0,Conflict,bet,lose,-3009.875,-4105
5.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
6.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
6.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
7.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
8.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
8.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
9.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-8790.0,0.7317999111703206,0.6586199200532886,1.0,Conflict,bet,lose,-5490.0,-8790
10.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
10.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
11.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
11.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
11.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,lose,-1852.75,-2483
12.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
12.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
12.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,win,2190.25,
12.0,0.0,3.0,2655.0,-4105.0,0.2763348380954791,0.19343438666683535,1.0,Conflict,bet,win,3750.125,
12.0,0.0,4.0,4530.0,-6444.0,0.44410078984043233,0.39969071085638913,1.0,Conflict,bet,lose,-4568.9375,-6444
13.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-8790.0,0.7317999111703206,0.6586199200532886,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-12609.0,1.1768993380043329,1.1768993380043329,1.0,Conflict,bet,lose,-6984.0,-12609
14.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
14.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
15.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,lose,-3643.0,-5593
16.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
16.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
17.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
17.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
18.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,lose,-3643.0,-5593
19.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,lose,-2161.0,-3361
20.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,lose,-2161.0,-3361
21.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
22.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
23.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
23.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
23.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,win,2190.25,
23.0,0.0,3.0,2655.0,-4105.0,0.2763348380954791,0.19343438666683535,1.0,Conflict,bet,win,3750.125,
23.0,0.0,4.0,4530.0,-6444.0,0.44410078984043233,0.39969071085638913,1.0,Conflict,bet,lose,-4568.9375,-6444
24.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,lose,-2161.0,-3361
25.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,lose,-2161.0,-3361
26.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
27.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
27.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
28.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
28.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
28.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,win,2190.25,
28.0,0.0,3.0,2655.0,-4105.0,0.2763348380954791,0.19343438666683535,1.0,Conflict,bet,lose,-3009.875,-4105
29.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
29.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,win,1260.5,
29.0,0.0,2.0,1560.0,-2483.0,0.17233003869342628,0.08616501934671314,1.0,Conflict,bet,lose,-1852.75,-2483
30.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,lose,-869.0,-1769
31.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
31.0,0.0,1.0,930.0,-1359.0,0.1088627248326579,0.032658817449797366,1.0,Conflict,bet,lose,-1028.5,-1359
32.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,lose,-3643.0,-5593
33.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-1769.0,0.16643144361104475,0.04992943308331343,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-3361.0,0.2804899885767803,0.14024499428839016,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-5593.0,0.454532105164472,0.3181724736151304,1.0,Conflict,bet,win,6600.0,
33.0,0.0,4.0,7950.0,-8790.0,0.7317999111703206,0.6586199200532886,1.0,Conflict,bet,win,11250.0,
33.0,0.0,5.0,13575.0,-12609.0,1.1768993380043329,1.1768993380043329,1.0,Conflict,bet,lose,-6984.0,-12609
34.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,661.0,
