Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
1.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
2.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
2.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
3.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
3.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
4.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
5.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
6.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
7.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
8.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
8.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
8.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
9.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
9.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
9.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
9.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
10.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
10.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
11.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
12.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
12.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
12.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
12.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
13.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
13.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
13.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
14.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
14.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
14.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
15.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
15.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
16.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
16.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
17.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
17.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
18.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
18.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
18.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
18.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,win,1630.0,
18.0,0.0,4.0,1971.0,-4071.0,0.2121036120914518,0.1908932508823066,1.0,Conflict,bet,win,2786.0,
18.0,0.0,5.0,3364.0,-5838.0,0.3409686568075326,0.3409686568075326,1.0,Conflict,bet,lose,-4445.0,-5838
19.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
20.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
20.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
20.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
20.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,win,1630.0,
20.0,0.0,4.0,1971.0,-4071.0,0.2121036120914518,0.1908932508823066,1.0,Conflict,bet,win,2786.0,
20.0,0.0,5.0,3364.0,-5838.0,0.3409686568075326,0.3409686568075326,1.0,Conflict,bet,lose,-4445.0,-5838
21.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
21.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
22.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
22.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
23.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
24.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
