Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,986.0,-1.0,241.61618585841114,314.1010416159345,1.0,Conflict,bet,lose,7.3984375,
1.0,0.0,8.0,990.0,-1.0,242.39609267323303,363.5941390098495,1.0,Conflict,bet,lose,7.3984375,-1
2.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
2.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,lose,98.25,
2.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,48.125,
2.0,0.0,4.0,572.0,-1.0,156.63443285583583,140.97098957025224,1.0,Conflict,bet,lose,23.0625,
2.0,0.0,5.0,584.0,-1.0,159.24456773738368,159.24456773738368,1.0,Not-conflict,bet,win,595.53125,
2.0,0.0,6.0,882.0,-1.0,221.10216429614385,243.21238072575827,1.0,Conflict,bet,lose,296.765625,
2.0,0.0,7.0,1030.0,-1.0,250.16032408360687,325.2084213086889,1.0,Conflict,bet,lose,147.3828125,
2.0,0.0,8.0,1104.0,-1.0,264.3646501227318,396.54697518409773,1.0,Conflict,bet,win,147.3828125,1104
3.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-1.0,224.68653018136646,112.34326509068323,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-1.0,346.3410998276128,242.43876987932896,1.0,Conflict,bet,lose,649.0,
3.0,0.0,4.0,1874.0,-1.0,402.83258282011246,362.54932453810125,1.0,Conflict,bet,lose,323.5,
3.0,0.0,5.0,2036.0,-1.0,430.31561706709704,430.31561706709704,1.0,Not-conflict,bet,lose,160.75,
3.0,0.0,6.0,2116.0,-1.0,443.7214954898651,488.09364503885166,1.0,Conflict,bet,win,2196.375,
3.0,0.0,7.0,3214.0,-1.0,618.8829446553134,804.5478280519075,1.0,Conflict,bet,lose,1097.1875,
3.0,0.0,8.0,3763.0,-1.0,701.6576067097349,1052.4864100646023,1.0,Conflict,bet,lose,1097.1875,-1
4.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,lose,148.5,
4.0,0.0,3.0,724.0,-1.0,188.95217644133515,132.2665235089346,1.0,Conflict,bet,lose,73.25,
4.0,0.0,4.0,761.0,-1.0,196.59939941639212,176.9394594747529,1.0,Conflict,bet,lose,35.625,
4.0,0.0,5.0,779.0,-1.0,200.29209828908395,200.29209828908395,1.0,Not-conflict,bet,win,796.8125,
4.0,0.0,6.0,1177.0,-1.0,278.18779003930314,306.00656904323347,1.0,Conflict,bet,lose,397.40625,
4.0,0.0,7.0,1376.0,-1.0,315.0215567845103,409.52802381986345,1.0,Conflict,bet,win,1574.703125,
4.0,0.0,8.0,2163.0,-1.0,451.5491088045626,677.3236632068439,1.0,Conflict,bet,win,1574.703125,2163
5.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-1.0,224.68653018136646,112.34326509068323,1.0,Conflict,bet,lose,399.0,
5.0,0.0,3.0,1100.0,-1.0,263.6019249633397,184.52134747433777,1.0,Conflict,bet,win,1299.5,
5.0,0.0,4.0,1750.0,-1.0,381.46815315305105,343.32133783774594,1.0,Conflict,bet,win,2399.75,
5.0,0.0,5.0,2950.0,-1.0,578.0671958261336,578.0671958261336,1.0,Not-conflict,bet,lose,1198.875,
5.0,0.0,6.0,3549.0,-1.0,669.7062862292325,736.6769148521558,1.0,Conflict,bet,lose,598.4375,
5.0,0.0,7.0,3848.0,-1.0,714.2448381842232,928.5182896394903,1.0,Conflict,bet,win,4147.21875,
5.0,0.0,8.0,5922.0,-1.0,1006.66472097695,1509.997081465425,1.0,Conflict,bet,win,4147.21875,5922
6.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,win,799.5,
6.0,0.0,3.0,1050.0,-1.0,254.01928078720047,177.81349655104032,1.0,Conflict,bet,lose,398.75,
6.0,0.0,4.0,1249.0,-1.0,291.6511551871982,262.4860396684784,1.0,Conflict,bet,win,1448.375,
6.0,0.0,5.0,1973.0,-1.0,419.68278948601846,419.68278948601846,1.0,Not-conflict,bet,win,2697.1875,
6.0,0.0,6.0,3322.0,-1.0,635.3808246432808,698.9189071076089,1.0,Conflict,bet,lose,1347.59375,
6.0,0.0,7.0,3996.0,-1.0,736.0272299474326,956.8353989316624,1.0,Conflict,bet,win,4669.796875,
6.0,0.0,8.0,6331.0,-1.0,1061.6270154045628,1592.4405231068442,1.0,Conflict,bet,lose,4669.796875,-1
7.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
7.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,win,598.25,
7.0,0.0,3.0,798.0,-1.0,204.17111546990458,142.9197808289332,1.0,Conflict,bet,win,1097.125,
7.0,0.0,4.0,1347.0,-1.0,309.72524574236945,278.7527211681325,1.0,Conflict,bet,lose,547.5625,
7.0,0.0,5.0,1621.0,-1.0,358.91142222738654,358.91142222738654,1.0,Not-conflict,bet,win,1894.78125,
7.0,0.0,6.0,2568.0,-1.0,517.6516890825515,569.4168579908066,1.0,Conflict,bet,win,3515.390625,
7.0,0.0,7.0,4326.0,-1.0,784.0158921812821,1019.2206598356668,1.0,Conflict,bet,lose,1756.6953125,
7.0,0.0,8.0,5204.0,-1.0,908.2480647448104,1362.3720971172156,1.0,Conflict,bet,lose,1756.6953125,-1
8.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,298.75,
8.0,0.0,3.0,849.0,-1.0,214.49171486923277,150.14420040846292,1.0,Conflict,bet,win,998.375,
8.0,0.0,4.0,1348.0,-1.0,309.90826180184956,278.9174356216646,1.0,Conflict,bet,win,1847.1875,
8.0,0.0,5.0,2272.0,-1.0,469.5707411872432,469.5707411872432,1.0,Not-conflict,bet,win,3195.59375,
8.0,0.0,6.0,3870.0,-1.0,717.4934291946421,789.2427721141064,1.0,Conflict,bet,lose,1596.796875,
8.0,0.0,7.0,4668.0,-1.0,832.9676873777763,1082.8579935911093,1.0,Conflict,bet,lose,797.3984375,
8.0,0.0,8.0,5067.0,-1.0,889.163690676184,1333.745536014276,1.0,Conflict,bet,win,797.3984375,5067
9.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,298.75,
9.0,0.0,3.0,849.0,-1.0,214.49171486923277,150.14420040846292,1.0,Conflict,bet,lose,148.375,
9.0,0.0,4.0,923.0,-1.0,229.24535991868328,206.32082392681497,1.0,Conflict,bet,win,997.1875,
9.0,0.0,5.0,1422.0,-1.0,323.3762189135586,323.3762189135586,1.0,Not-conflict,bet,lose,497.59375,
9.0,0.0,6.0,1671.0,-1.0,367.69629524065965,404.4659247647256,1.0,Conflict,bet,win,1919.796875,
9.0,0.0,7.0,2631.0,-1.0,527.7353609350444,686.0559692155576,1.0,Conflict,bet,win,3590.8984375,
9.0,0.0,8.0,4426.0,-1.0,798.4083715945137,1197.6125573917707,1.0,Conflict,bet,win,3590.8984375,4426
10.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,win,799.5,
10.0,0.0,3.0,1050.0,-1.0,254.01928078720047,177.81349655104032,1.0,Conflict,bet,win,1449.75,
10.0,0.0,4.0,1775.0,-1.0,385.799706116324,347.2197355046916,1.0,Conflict,bet,win,2499.875,
10.0,0.0,5.0,3025.0,-1.0,589.7356766811508,589.7356766811508,1.0,Not-conflict,bet,win,4274.9375,
10.0,0.0,6.0,5162.0,-1.0,902.4083977355186,992.6492375090705,1.0,Conflict,bet,lose,2136.46875,
10.0,0.0,7.0,6230.0,-1.0,1048.1235644896121,1362.5606338364958,1.0,Conflict,bet,lose,1067.234375,
10.0,0.0,8.0,6764.0,-1.0,1119.0308634110663,1678.5462951165996,1.0,Conflict,bet,win,1067.234375,6764
11.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
11.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,lose,98.25,
11.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,48.125,
11.0,0.0,4.0,572.0,-1.0,156.63443285583583,140.97098957025224,1.0,Conflict,bet,lose,23.0625,
11.0,0.0,5.0,584.0,-1.0,159.24456773738368,159.24456773738368,1.0,Not-conflict,bet,win,595.53125,
11.0,0.0,6.0,882.0,-1.0,221.10216429614385,243.21238072575827,1.0,Conflict,bet,win,1179.765625,
11.0,0.0,7.0,1472.0,-1.0,332.39510287084147,432.11363373209394,1.0,Conflict,bet,lose,588.8828125,
11.0,0.0,8.0,1766.0,-1.0,384.2417898132621,576.3626847198931,1.0,Conflict,bet,win,588.8828125,1766
12.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
12.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,lose,98.25,
12.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,48.125,
12.0,0.0,4.0,572.0,-1.0,156.63443285583583,140.97098957025224,1.0,Conflict,bet,lose,23.0625,
12.0,0.0,5.0,584.0,-1.0,159.24456773738368,159.24456773738368,1.0,Not-conflict,bet,lose,10.53125,
12.0,0.0,6.0,589.0,-1.0,160.3288858684432,176.36177445528753,1.0,Conflict,bet,win,594.265625,
12.0,0.0,7.0,886.0,-1.0,221.8999695426952,288.4699604055038,1.0,Conflict,bet,win,1183.1328125,
12.0,0.0,8.0,1478.0,-1.0,333.47313280312954,500.2096992046943,1.0,Conflict,bet,win,1183.1328125,1478
13.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
13.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,win,598.25,
13.0,0.0,3.0,798.0,-1.0,204.17111546990458,142.9197808289332,1.0,Conflict,bet,lose,298.125,
13.0,0.0,4.0,947.0,-1.0,233.97776235622783,210.57998612060504,1.0,Conflict,bet,win,1096.0625,
13.0,0.0,5.0,1495.0,-1.0,336.52271910399924,336.52271910399924,1.0,Not-conflict,bet,lose,547.03125,
13.0,0.0,6.0,1769.0,-1.0,384.76127481463607,423.23740229609973,1.0,Conflict,bet,win,2042.515625,
13.0,0.0,7.0,2790.0,-1.0,552.9692047468843,718.8599661709496,1.0,Conflict,bet,lose,1020.2578125,
13.0,0.0,8.0,3300.0,-1.0,632.0291313380203,948.0436970070305,1.0,Conflict,bet,win,1020.2578125,3300
14.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-1.0,224.68653018136646,112.34326509068323,1.0,Conflict,bet,lose,399.0,
14.0,0.0,3.0,1100.0,-1.0,263.6019249633397,184.52134747433777,1.0,Conflict,bet,lose,198.5,
14.0,0.0,4.0,1199.0,-1.0,282.31897575474727,254.08707817927254,1.0,Conflict,bet,lose,98.25,
14.0,0.0,5.0,1248.0,-1.0,291.46526784966153,291.46526784966153,1.0,Not-conflict,bet,lose,48.125,
14.0,0.0,6.0,1272.0,-1.0,295.91824360763843,325.5100679684023,1.0,Conflict,bet,lose,23.0625,
14.0,0.0,7.0,1284.0,-1.0,298.1382918477314,387.57977940205086,1.0,Conflict,bet,lose,10.53125,
14.0,0.0,8.0,1289.0,-1.0,299.0620611836189,448.5930917754283,1.0,Conflict,bet,lose,10.53125,-1
15.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
15.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,lose,98.25,
15.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,win,597.125,
15.0,0.0,4.0,847.0,-1.0,214.08941458976554,192.68047313078898,1.0,Conflict,bet,lose,297.5625,
15.0,0.0,5.0,996.0,-1.0,243.5647490515084,243.5647490515084,1.0,Not-conflict,bet,lose,147.78125,
15.0,0.0,6.0,1070.0,-1.0,257.8632707871852,283.64959786590373,1.0,Conflict,bet,win,1143.890625,
15.0,0.0,7.0,1642.0,-1.0,362.6077062489396,471.39001812362153,1.0,Conflict,bet,win,2213.9453125,
15.0,0.0,8.0,2749.0,-1.0,546.4910992067321,819.7366488100981,1.0,Conflict,bet,win,2213.9453125,2749
16.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,999.75,
16.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,lose,498.875,
16.0,0.0,4.0,1449.0,-1.0,328.2543082781283,295.4288774503155,1.0,Conflict,bet,lose,248.4375,
16.0,0.0,5.0,1573.0,-1.0,350.4257917109344,350.4257917109344,1.0,Not-conflict,bet,win,1697.21875,
16.0,0.0,6.0,2422.0,-1.0,494.0860753426726,543.4946828769399,1.0,Conflict,bet,win,3270.609375,
16.0,0.0,7.0,4057.0,-1.0,744.9569670128079,968.4440571166504,1.0,Conflict,bet,win,5692.3046875,
16.0,0.0,8.0,6903.0,-1.0,1137.2976642811307,1705.9464964216959,1.0,Conflict,bet,lose,5692.3046875,-1
17.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
17.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,win,598.25,
17.0,0.0,3.0,798.0,-1.0,204.17111546990458,142.9197808289332,1.0,Conflict,bet,win,1097.125,
17.0,0.0,4.0,1347.0,-1.0,309.72524574236945,278.7527211681325,1.0,Conflict,bet,win,1895.5625,
17.0,0.0,5.0,2295.0,-1.0,473.3506972123256,473.3506972123256,1.0,Not-conflict,bet,win,3242.78125,
17.0,0.0,6.0,3916.0,-1.0,724.2738008801693,796.7011809681863,1.0,Conflict,bet,win,5537.390625,
17.0,0.0,7.0,6685.0,-1.0,1108.6149314847298,1441.1994109301488,1.0,Conflict,bet,lose,2767.6953125,
17.0,0.0,8.0,8069.0,-1.0,1287.7409117129014,1931.611367569352,1.0,Conflict,bet,lose,2767.6953125,-1
18.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,298.75,
18.0,0.0,3.0,849.0,-1.0,214.49171486923277,150.14420040846292,1.0,Conflict,bet,lose,148.375,
18.0,0.0,4.0,923.0,-1.0,229.24535991868328,206.32082392681497,1.0,Conflict,bet,lose,73.1875,
18.0,0.0,5.0,960.0,-1.0,236.53090937684723,236.53090937684723,1.0,Not-conflict,bet,win,996.59375,
18.0,0.0,6.0,1458.0,-1.0,329.8762045675214,362.8638250242736,1.0,Conflict,bet,win,1956.296875,
18.0,0.0,7.0,2436.0,-1.0,496.3581052198455,645.2655367857992,1.0,Conflict,bet,lose,977.1484375,
18.0,0.0,8.0,2925.0,-1.0,574.1643094155557,861.2464641233337,1.0,Conflict,bet,lose,977.1484375,-1
19.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,win,999.75,
19.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,lose,498.875,
19.0,0.0,4.0,1449.0,-1.0,328.2543082781283,295.4288774503155,1.0,Conflict,bet,lose,248.4375,
19.0,0.0,5.0,1573.0,-1.0,350.4257917109344,350.4257917109344,1.0,Not-conflict,bet,win,1697.21875,
19.0,0.0,6.0,2422.0,-1.0,494.0860753426726,543.4946828769399,1.0,Conflict,bet,win,3270.609375,
19.0,0.0,7.0,4057.0,-1.0,744.9569670128079,968.4440571166504,1.0,Conflict,bet,win,5692.3046875,
19.0,0.0,8.0,6903.0,-1.0,1137.2976642811307,1705.9464964216959,1.0,Conflict,bet,lose,5692.3046875,-1
20.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
20.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,298.75,
20.0,0.0,3.0,849.0,-1.0,214.49171486923277,150.14420040846292,1.0,Conflict,bet,lose,148.375,
20.0,0.0,4.0,923.0,-1.0,229.24535991868328,206.32082392681497,1.0,Conflict,bet,lose,73.1875,
20.0,0.0,5.0,960.0,-1.0,236.53090937684723,236.53090937684723,1.0,Not-conflict,bet,win,996.59375,
20.0,0.0,6.0,1458.0,-1.0,329.8762045675214,362.8638250242736,1.0,Conflict,bet,win,1956.296875,
20.0,0.0,7.0,2436.0,-1.0,496.3581052198455,645.2655367857992,1.0,Conflict,bet,lose,977.1484375,
20.0,0.0,8.0,2925.0,-1.0,574.1643094155557,861.2464641233337,1.0,Conflict,bet,win,977.1484375,2925
21.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,lose,148.5,
21.0,0.0,3.0,724.0,-1.0,188.95217644133515,132.2665235089346,1.0,Conflict,bet,win,798.25,
21.0,0.0,4.0,1123.0,-1.0,267.9799402703033,241.181946243273,1.0,Conflict,bet,lose,398.125,
21.0,0.0,5.0,1322.0,-1.0,305.14077034600507,305.14077034600507,1.0,Not-conflict,bet,win,1521.0625,
21.0,0.0,6.0,2083.0,-1.0,438.20432421502943,482.0247566365324,1.0,Conflict,bet,win,2843.53125,
21.0,0.0,7.0,3505.0,-1.0,663.088759225573,862.0153869932449,1.0,Conflict,bet,lose,1420.765625,
21.0,0.0,8.0,4215.0,-1.0,767.9604825931782,1151.9407238897672,1.0,Conflict,bet,win,1420.765625,4215
22.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,lose,198.5,
22.0,0.0,2.0,499.0,-1.0,140.50378841501353,70.25189420750677,1.0,Conflict,bet,lose,98.25,
22.0,0.0,3.0,548.0,-1.0,151.38028709692298,105.96620096784608,1.0,Conflict,bet,lose,48.125,
22.0,0.0,4.0,572.0,-1.0,156.63443285583583,140.97098957025224,1.0,Conflict,bet,win,596.0625,
22.0,0.0,5.0,870.0,-1.0,218.70430160658626,218.70430160658626,1.0,Not-conflict,bet,lose,297.03125,
22.0,0.0,6.0,1019.0,-1.0,248.0313919121472,272.83453110336194,1.0,Conflict,bet,win,1167.515625,
22.0,0.0,7.0,1603.0,-1.0,355.73539907709005,462.45601880021707,1.0,Conflict,bet,lose,582.7578125,
22.0,0.0,8.0,1894.0,-1.0,406.2510157310367,609.3765235965551,1.0,Conflict,bet,lose,582.7578125,-1
23.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,lose,148.5,
23.0,0.0,3.0,724.0,-1.0,188.95217644133515,132.2665235089346,1.0,Conflict,bet,win,798.25,
23.0,0.0,4.0,1123.0,-1.0,267.9799402703033,241.181946243273,1.0,Conflict,bet,lose,398.125,
23.0,0.0,5.0,1322.0,-1.0,305.14077034600507,305.14077034600507,1.0,Not-conflict,bet,win,1521.0625,
23.0,0.0,6.0,2083.0,-1.0,438.20432421502943,482.0247566365324,1.0,Conflict,bet,lose,759.53125,
23.0,0.0,7.0,2463.0,-1.0,500.7323750909584,650.952087618246,1.0,Conflict,bet,lose,378.765625,
23.0,0.0,8.0,2652.0,-1.0,531.0855947510395,796.6283921265592,1.0,Conflict,bet,lose,378.765625,-1
24.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.0,140.7278729293524,42.218361878805716,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,650.0,-1.0,173.41195400351253,86.70597700175627,1.0,Conflict,bet,lose,148.5,
24.0,0.0,3.0,724.0,-1.0,188.95217644133515,132.2665235089346,1.0,Conflict,bet,win,798.25,
24.0,0.0,4.0,1123.0,-1.0,267.9799402703033,241.181946243273,1.0,Conflict,bet,lose,398.125,
24.0,0.0,5.0,1322.0,-1.0,305.14077034600507,305.14077034600507,1.0,Not-conflict,bet,win,1521.0625,
24.0,0.0,6.0,2083.0,-1.0,438.20432421502943,482.0247566365324,1.0,Conflict,bet,win,2843.53125,
24.0,0.0,7.0,3505.0,-1.0,663.088759225573,862.0153869932449,1.0,Conflict,bet,win,4926.765625,
24.0,0.0,8.0,5968.0,-1.0,1012.8840593550083,1519.3260890325123,1.0,Conflict,bet,win,4926.765625,5968
25.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-1.0,183.9492577896933,91.97462889484665,1.0,Conflict,bet,lose,298.75,
25.0,0.0,3.0,849.0,-1.0,214.49171486923277,150.14420040846292,1.0,Conflict,bet,win,998.375,
25.0,0.0,4.0,1348.0,-1.0,309.90826180184956,278.9174356216646,1.0,Conflict,bet,win,1847.1875,
25.0,0.0,5.0,2272.0,-1.0,469.5707411872432,469.5707411872432,1.0,Not-conflict,bet,win,3195.59375,
25.0,0.0,6.0,3870.0,-1.0,717.4934291946421,789.2427721141064,1.0,Conflict,bet,win,5467.796875,
25.0,0.0,7.0,6604.0,-1.0,1097.9091977739133,1427.2819571060875,1.0,Conflict,bet,win,9337.8984375,
25.0,0.0,8.0,11273.0,-1.0,1680.4416907038067,2520.66253605571,1.0,Conflict,bet,win,9337.8984375,11273
26.0,0.0,0.0,200.0,-1.0,67.86094084580229,6.786094084580229,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-1.0,117.82562526219141,35.34768757865742,1.0,Conflict,bet,win,599.5,
