Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,4763.0,-1.0,846.4336937669408,931.077063143635,1.0,Conflict,bet,win,5461.59375,
4.0,0.0,7.0,7494.0,-1.0,1214.1493068351879,1578.3940988857444,1.0,Conflict,bet,lose,2729.796875,
4.0,0.0,8.0,8859.0,-1.0,1387.133379407809,2080.700069111713,1.0,Conflict,bet,win,2729.796875,8859
5.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1.0,609.0531599925572,304.5265799962786,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-1.0,938.8197018977279,657.1737913284095,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-1.0,1438.7385452857063,1294.8646907571358,1.0,Conflict,bet,lose,3849.0,
5.0,0.0,5.0,11200.0,-1.0,1671.7739206790554,1671.7739206790554,1.0,Not-conflict,bet,win,13124.5,
5.0,0.0,6.0,17762.0,-1.0,2413.212271628311,2654.5334987911424,1.0,Conflict,bet,lose,6561.25,
5.0,0.0,7.0,21043.0,-1.0,2761.8093370282854,3590.3521381367714,1.0,Conflict,bet,win,24323.625,
5.0,0.0,8.0,33205.0,-1.0,3970.7996389764116,5956.199458464617,1.0,Conflict,bet,lose,24323.625,-1
6.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
6.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,lose,523.5,
6.0,0.0,3.0,2536.0,-1.0,512.5105412959944,358.757378907196,1.0,Conflict,bet,win,2797.75,
6.0,0.0,4.0,3935.0,-1.0,727.0696401238488,654.3626761114639,1.0,Conflict,bet,lose,1397.875,
6.0,0.0,5.0,4634.0,-1.0,828.1347321816075,828.1347321816075,1.0,Not-conflict,bet,win,5332.9375,
6.0,0.0,6.0,7300.0,-1.0,1189.0633593483062,1307.9696952831368,1.0,Conflict,bet,win,9966.46875,
6.0,0.0,7.0,12283.0,-1.0,1799.2285907746275,2338.9971680070157,1.0,Conflict,bet,win,17266.234375,
6.0,0.0,8.0,20916.0,-1.0,2748.5332300179243,4122.799845026886,1.0,Conflict,bet,win,17266.234375,20916
7.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
7.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2099.5,
7.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,lose,1048.75,
7.0,0.0,3.0,2974.0,-1.0,581.8076234026306,407.2653363818414,1.0,Conflict,bet,lose,523.375,
7.0,0.0,4.0,3236.0,-1.0,622.2526807722054,560.0274126949848,1.0,Conflict,bet,lose,260.6875,
7.0,0.0,5.0,3366.0,-1.0,642.0706717901846,642.0706717901846,1.0,Not-conflict,bet,lose,129.34375,
7.0,0.0,6.0,3431.0,-1.0,651.9208808118988,717.1129688930887,1.0,Conflict,bet,lose,63.671875,
7.0,0.0,7.0,3463.0,-1.0,656.7562028876898,853.7830637539968,1.0,Conflict,bet,lose,30.8359375,
7.0,0.0,8.0,3478.0,-1.0,659.0196191498712,988.5294287248068,1.0,Conflict,bet,win,30.8359375,3478
8.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
8.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
8.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,win,2098.25,
8.0,0.0,3.0,2798.0,-1.0,554.230953560945,387.96166749266143,1.0,Conflict,bet,win,3847.125,
8.0,0.0,4.0,4722.0,-1.0,840.6288336417144,756.565950277543,1.0,Conflict,bet,win,6645.5625,
8.0,0.0,5.0,8045.0,-1.0,1284.6911564972622,1284.6911564972622,1.0,Not-conflict,bet,win,11367.78125,
8.0,0.0,6.0,13729.0,-1.0,1965.8961329859744,2162.485746284572,1.0,Conflict,bet,lose,5682.890625,
8.0,0.0,7.0,16570.0,-1.0,2283.3932700368146,2968.411251047859,1.0,Conflict,bet,lose,2840.4453125,
8.0,0.0,8.0,17990.0,-1.0,2437.8377960079406,3656.756694011911,1.0,Conflict,bet,lose,2840.4453125,-1
9.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
9.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
9.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,win,2098.25,
9.0,0.0,3.0,2798.0,-1.0,554.230953560945,387.96166749266143,1.0,Conflict,bet,win,3847.125,
9.0,0.0,4.0,4722.0,-1.0,840.6288336417144,756.565950277543,1.0,Conflict,bet,win,6645.5625,
9.0,0.0,5.0,8045.0,-1.0,1284.6911564972622,1284.6911564972622,1.0,Not-conflict,bet,lose,3321.78125,
9.0,0.0,6.0,9706.0,-1.0,1491.7088572820253,1640.879743010228,1.0,Conflict,bet,win,11366.890625,
9.0,0.0,7.0,15389.0,-1.0,2152.8782892194395,2798.7417759852715,1.0,Conflict,bet,lose,5682.4453125,
9.0,0.0,8.0,18230.0,-1.0,2463.690723382191,3695.536085073287,1.0,Conflict,bet,lose,5682.4453125,-1
10.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
10.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,win,2098.25,
10.0,0.0,3.0,2798.0,-1.0,554.230953560945,387.96166749266143,1.0,Conflict,bet,win,3847.125,
10.0,0.0,4.0,4722.0,-1.0,840.6288336417144,756.565950277543,1.0,Conflict,bet,lose,1922.5625,
10.0,0.0,5.0,5683.0,-1.0,974.1903296517614,974.1903296517614,1.0,Not-conflict,bet,win,6644.28125,
10.0,0.0,6.0,9005.0,-1.0,1405.2999760409084,1545.8299736449994,1.0,Conflict,bet,lose,3321.140625,
10.0,0.0,7.0,10666.0,-1.0,1608.0118954248132,2090.4154640522574,1.0,Conflict,bet,win,12326.5703125,
10.0,0.0,8.0,16829.0,-1.0,2311.7582442743173,3467.6373664114763,1.0,Conflict,bet,lose,12326.5703125,-1
11.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-1.0,609.0531599925572,304.5265799962786,1.0,Conflict,bet,lose,1399.0,
11.0,0.0,3.0,3850.0,-1.0,714.5403209059721,500.1782246341804,1.0,Conflict,bet,win,4549.5,
11.0,0.0,4.0,6125.0,-1.0,1034.0378834763737,930.6340951287364,1.0,Conflict,bet,win,8399.75,
11.0,0.0,5.0,10325.0,-1.0,1566.954868285829,1566.954868285829,1.0,Not-conflict,bet,win,14524.875,
11.0,0.0,6.0,17587.0,-1.0,2394.2673533484626,2633.694088683309,1.0,Conflict,bet,lose,7261.4375,
11.0,0.0,7.0,21218.0,-1.0,2780.076446332335,3614.0993802320354,1.0,Conflict,bet,win,24848.71875,
11.0,0.0,8.0,33642.0,-1.0,4012.3417604793876,6018.512640719082,1.0,Conflict,bet,win,24848.71875,33642
12.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
12.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
12.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,lose,348.25,
12.0,0.0,3.0,1923.0,-1.0,411.1947018651122,287.8362913055785,1.0,Conflict,bet,lose,173.125,
12.0,0.0,4.0,2010.0,-1.0,425.9357191366453,383.34214722298077,1.0,Conflict,bet,lose,85.5625,
12.0,0.0,5.0,2053.0,-1.0,433.17322422445585,433.17322422445585,1.0,Not-conflict,bet,win,2095.78125,
12.0,0.0,6.0,3101.0,-1.0,601.4996873338996,661.6496560672896,1.0,Conflict,bet,lose,1046.890625,
12.0,0.0,7.0,3624.0,-1.0,680.9477644766052,885.2320938195868,1.0,Conflict,bet,win,4147.4453125,
12.0,0.0,8.0,5698.0,-1.0,976.2365559899624,1464.3548339849435,1.0,Conflict,bet,lose,4147.4453125,-1
13.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
13.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,lose,523.5,
13.0,0.0,3.0,2536.0,-1.0,512.5105412959944,358.757378907196,1.0,Conflict,bet,win,2797.75,
13.0,0.0,4.0,3935.0,-1.0,727.0696401238488,654.3626761114639,1.0,Conflict,bet,lose,1397.875,
13.0,0.0,5.0,4634.0,-1.0,828.1347321816075,828.1347321816075,1.0,Not-conflict,bet,win,5332.9375,
13.0,0.0,6.0,7300.0,-1.0,1189.0633593483062,1307.9696952831368,1.0,Conflict,bet,win,9966.46875,
13.0,0.0,7.0,12283.0,-1.0,1799.2285907746275,2338.9971680070157,1.0,Conflict,bet,lose,4982.234375,
13.0,0.0,8.0,14774.0,-1.0,2084.1092606598345,3126.163890989752,1.0,Conflict,bet,win,4982.234375,14774
14.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2099.5,
14.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,win,3499.75,
14.0,0.0,3.0,4200.0,-1.0,765.7842592629197,536.0489814840438,1.0,Conflict,bet,lose,1748.875,
14.0,0.0,4.0,5074.0,-1.0,890.1413347131019,801.1272012417917,1.0,Conflict,bet,win,5948.4375,
14.0,0.0,5.0,8048.0,-1.0,1285.0724772941016,1285.0724772941016,1.0,Not-conflict,bet,win,11022.21875,
14.0,0.0,6.0,13559.0,-1.0,1946.4946659539671,2141.144132549364,1.0,Conflict,bet,win,19070.109375,
14.0,0.0,7.0,23094.0,-1.0,2974.029914127345,3866.2388883655485,1.0,Conflict,bet,lose,9534.0546875,
14.0,0.0,8.0,27861.0,-1.0,3453.1653418978276,5179.748012846741,1.0,Conflict,bet,lose,9534.0546875,-1
15.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-1.0,609.0531599925572,304.5265799962786,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-1.0,938.8197018977279,657.1737913284095,1.0,Conflict,bet,lose,2274.0,
15.0,0.0,4.0,6562.0,-1.0,1092.3475424235232,983.1127881811709,1.0,Conflict,bet,lose,1136.0,
15.0,0.0,5.0,7130.0,-1.0,1166.968855970609,1166.968855970609,1.0,Not-conflict,bet,win,7698.0,
15.0,0.0,6.0,10979.0,-1.0,1645.462453507198,1810.008698857918,1.0,Conflict,bet,lose,3848.0,
15.0,0.0,7.0,12903.0,-1.0,1871.1551317922872,2432.5016713299733,1.0,Conflict,bet,win,14827.0,
15.0,0.0,8.0,20316.0,-1.0,2685.5869043572015,4028.380356535802,1.0,Conflict,bet,lose,14827.0,-1
16.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
16.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,lose,523.5,
16.0,0.0,3.0,2536.0,-1.0,512.5105412959944,358.757378907196,1.0,Conflict,bet,lose,260.75,
16.0,0.0,4.0,2666.0,-1.0,533.3160765608998,479.98446890480983,1.0,Conflict,bet,win,2796.375,
16.0,0.0,5.0,4064.0,-1.0,745.9799323073312,745.9799323073312,1.0,Not-conflict,bet,win,5462.1875,
16.0,0.0,6.0,6795.0,-1.0,1123.1113366206016,1235.4224702826618,1.0,Conflict,bet,lose,2730.09375,
16.0,0.0,7.0,8160.0,-1.0,1299.2878174123327,1689.0741626360327,1.0,Conflict,bet,win,9525.046875,
16.0,0.0,8.0,12923.0,-1.0,1873.4634386151467,2810.19515792272,1.0,Conflict,bet,win,9525.046875,12923
17.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
17.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,win,2798.5,
17.0,0.0,3.0,3673.0,-1.0,688.2665432853529,481.786580299747,1.0,Conflict,bet,win,5072.25,
17.0,0.0,4.0,6209.0,-1.0,1045.3103276440713,940.7792948796642,1.0,Conflict,bet,lose,2535.125,
17.0,0.0,5.0,7477.0,-1.0,1211.9563960382338,1211.9563960382338,1.0,Not-conflict,bet,lose,1266.5625,
17.0,0.0,6.0,8110.0,-1.0,1292.9466342424705,1422.2412976667176,1.0,Conflict,bet,lose,632.28125,
17.0,0.0,7.0,8426.0,-1.0,1332.8911304477838,1732.758469582119,1.0,Conflict,bet,win,8742.140625,
17.0,0.0,8.0,12797.0,-1.0,1858.908885279248,2788.3633279188716,1.0,Conflict,bet,win,8742.140625,12797
18.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
18.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,win,2798.5,
18.0,0.0,3.0,3673.0,-1.0,688.2665432853529,481.786580299747,1.0,Conflict,bet,win,5072.25,
18.0,0.0,4.0,6209.0,-1.0,1045.3103276440713,940.7792948796642,1.0,Conflict,bet,lose,2535.125,
18.0,0.0,5.0,7477.0,-1.0,1211.9563960382338,1211.9563960382338,1.0,Not-conflict,bet,win,8744.5625,
18.0,0.0,6.0,11849.0,-1.0,1748.4395944436615,1923.2835538880277,1.0,Conflict,bet,lose,4371.28125,
18.0,0.0,7.0,14035.0,-1.0,2000.695908122992,2600.9046805598896,1.0,Conflict,bet,lose,2184.640625,
18.0,0.0,8.0,15127.0,-1.0,2123.651429368682,3185.477144053023,1.0,Conflict,bet,win,2184.640625,15127
19.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
19.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
19.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,lose,348.25,
19.0,0.0,3.0,1923.0,-1.0,411.1947018651122,287.8362913055785,1.0,Conflict,bet,lose,173.125,
19.0,0.0,4.0,2010.0,-1.0,425.9357191366453,383.34214722298077,1.0,Conflict,bet,win,2096.5625,
19.0,0.0,5.0,3058.0,-1.0,594.8510533153398,594.8510533153398,1.0,Not-conflict,bet,lose,1047.28125,
19.0,0.0,6.0,3582.0,-1.0,674.6584479454725,742.1242927400199,1.0,Conflict,bet,win,4105.640625,
19.0,0.0,7.0,5635.0,-1.0,967.6349820209884,1257.925476627285,1.0,Conflict,bet,win,7687.8203125,
19.0,0.0,8.0,9479.0,-1.0,1463.8715434765497,2195.8073152148245,1.0,Conflict,bet,lose,7687.8203125,-1
20.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2099.5,
20.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,win,3499.75,
20.0,0.0,3.0,4200.0,-1.0,765.7842592629197,536.0489814840438,1.0,Conflict,bet,win,5949.875,
20.0,0.0,4.0,7175.0,-1.0,1172.8277595749134,1055.544983617422,1.0,Conflict,bet,win,10149.9375,
20.0,0.0,5.0,12250.0,-1.0,1795.3797670185593,1795.3797670185593,1.0,Not-conflict,bet,win,17324.96875,
20.0,0.0,6.0,20912.0,-1.0,2748.1148182505617,3022.926300075618,1.0,Conflict,bet,win,29574.484375,
20.0,0.0,7.0,35699.0,-1.0,4206.435330275901,5468.365929358672,1.0,Conflict,bet,lose,14786.2421875,
20.0,0.0,8.0,43092.0,-1.0,4886.295576846474,7329.443365269712,1.0,Conflict,bet,win,14786.2421875,43092
21.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,lose,698.5,
21.0,0.0,2.0,1749.0,-1.0,381.2946295231377,190.64731476156885,1.0,Conflict,bet,win,2098.25,
21.0,0.0,3.0,2798.0,-1.0,554.230953560945,387.96166749266143,1.0,Conflict,bet,lose,1048.125,
21.0,0.0,4.0,3322.0,-1.0,635.3808246432808,571.8427421789527,1.0,Conflict,bet,lose,523.0625,
21.0,0.0,5.0,3584.0,-1.0,674.958279071603,674.958279071603,1.0,Not-conflict,bet,lose,260.53125,
21.0,0.0,6.0,3714.0,-1.0,694.3751209383156,763.8126330321472,1.0,Conflict,bet,lose,129.265625,
21.0,0.0,7.0,3779.0,-1.0,704.0313622850922,915.2407709706199,1.0,Conflict,bet,lose,63.6328125,
21.0,0.0,8.0,3811.0,-1.0,708.7727356851675,1063.1591035277513,1.0,Conflict,bet,lose,63.6328125,-1
22.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-1.0,609.0531599925572,304.5265799962786,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-1.0,938.8197018977279,657.1737913284095,1.0,Conflict,bet,lose,2274.0,
22.0,0.0,4.0,6562.0,-1.0,1092.3475424235232,983.1127881811709,1.0,Conflict,bet,lose,1136.0,
22.0,0.0,5.0,7130.0,-1.0,1166.968855970609,1166.968855970609,1.0,Not-conflict,bet,lose,567.0,
22.0,0.0,6.0,7414.0,-1.0,1203.8208335283266,1324.2029168811594,1.0,Conflict,bet,lose,282.5,
22.0,0.0,7.0,7555.0,-1.0,1222.0096544920352,1588.6125508396458,1.0,Conflict,bet,lose,140.25,
22.0,0.0,8.0,7625.0,-1.0,1231.0137929277273,1846.520689391591,1.0,Conflict,bet,win,140.25,7625
23.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-1.0,319.3875010491745,95.81625031475234,1.0,Conflict,bet,win,2099.5,
23.0,0.0,2.0,2450.0,-1.0,498.6274728826153,249.31373644130764,1.0,Conflict,bet,win,3499.75,
23.0,0.0,3.0,4200.0,-1.0,765.7842592629197,536.0489814840438,1.0,Conflict,bet,win,5949.875,
23.0,0.0,4.0,7175.0,-1.0,1172.8277595749134,1055.544983617422,1.0,Conflict,bet,lose,2973.9375,
23.0,0.0,5.0,8662.0,-1.0,1362.5237175098332,1362.5237175098332,1.0,Not-conflict,bet,win,10148.96875,
23.0,0.0,6.0,13736.0,-1.0,1966.693962666907,2163.3633589335977,1.0,Conflict,bet,win,18810.484375,
23.0,0.0,7.0,23141.0,-1.0,2978.846807217114,3872.5008493822484,1.0,Conflict,bet,win,32546.2421875,
23.0,0.0,8.0,39414.0,-1.0,4551.32457174212,6826.986857613179,1.0,Conflict,bet,win,32546.2421875,39414
24.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
24.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,win,2798.5,
24.0,0.0,3.0,3673.0,-1.0,688.2665432853529,481.786580299747,1.0,Conflict,bet,win,5072.25,
24.0,0.0,4.0,6209.0,-1.0,1045.3103276440713,940.7792948796642,1.0,Conflict,bet,win,8745.125,
24.0,0.0,5.0,10582.0,-1.0,1597.923319494622,1597.923319494622,1.0,Not-conflict,bet,lose,4371.5625,
24.0,0.0,6.0,12768.0,-1.0,1855.5548975836268,2041.1103873419897,1.0,Conflict,bet,lose,2184.78125,
24.0,0.0,7.0,13860.0,-1.0,1980.813244889022,2575.0572183557288,1.0,Conflict,bet,lose,1091.390625,
24.0,0.0,8.0,14406.0,-1.0,2042.6810253265312,3064.021537989797,1.0,Conflict,bet,lose,1091.390625,-1
25.0,0.0,0.0,700.0,-1.0,183.9492577896933,18.39492577896933,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-1.0,381.46815315305105,114.44044594591531,1.0,Conflict,bet,lose,1049.0,
25.0,0.0,2.0,2274.0,-1.0,469.89974185692216,234.94987092846108,1.0,Conflict,bet,win,2798.5,
25.0,0.0,3.0,3673.0,-1.0,688.2665432853529,481.786580299747,1.0,Conflict,bet,win,5072.25,
25.0,0.0,4.0,6209.0,-1.0,1045.3103276440713,940.7792948796642,1.0,Conflict,bet,lose,2535.125,
25.0,0.0,5.0,7477.0,-1.0,1211.9563960382338,1211.9563960382338,1.0,Not-conflict,bet,lose,1266.5625,
25.0,0.0,6.0,8110.0,-1.0,1292.9466342424705,1422.2412976667176,1.0,Conflict,bet,lose,632.28125,
