Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,6436.0,-1.0,1075.6187500900237,1398.3043751170308,1.0,Conflict,bet,win,9092.5078125,
4.0,0.0,8.0,10982.0,-1.0,1645.8203417332782,2468.7305125999173,1.0,Conflict,bet,win,9092.5078125,10982
5.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
5.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,298.5,
5.0,0.0,2.0,749.0,-1.0,194.1277079482695,97.06385397413474,1.0,Conflict,bet,lose,148.25,
5.0,0.0,3.0,823.0,-1.0,209.24653199652803,146.47257239756962,1.0,Conflict,bet,lose,73.125,
5.0,0.0,4.0,860.0,-1.0,216.70092602581542,195.03083342323387,1.0,Conflict,bet,lose,35.5625,
5.0,0.0,5.0,878.0,-1.0,220.30362059972552,220.30362059972552,1.0,Not-conflict,bet,win,895.78125,
5.0,0.0,6.0,1326.0,-1.0,305.8754668117406,336.4630134929147,1.0,Conflict,bet,win,1773.890625,
5.0,0.0,7.0,2213.0,-1.0,459.8383683939971,597.7898789121963,1.0,Conflict,bet,lose,885.9453125,
5.0,0.0,8.0,2656.0,-1.0,531.7231198418377,797.5846797627567,1.0,Conflict,bet,lose,885.9453125,-1
6.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,lose,599.0,
6.0,0.0,3.0,1650.0,-1.0,364.01327299653235,254.80929109757264,1.0,Conflict,bet,win,1949.5,
6.0,0.0,4.0,2625.0,-1.0,526.7771507833124,474.0994357049812,1.0,Conflict,bet,lose,973.75,
6.0,0.0,5.0,3112.0,-1.0,603.1974713931238,603.1974713931238,1.0,Not-conflict,bet,win,3598.875,
6.0,0.0,6.0,4911.0,-1.0,867.3038366633998,954.0342203297398,1.0,Conflict,bet,win,6710.4375,
6.0,0.0,7.0,8266.0,-1.0,1312.704999122521,1706.5164988592774,1.0,Conflict,bet,win,11621.21875,
6.0,0.0,8.0,14077.0,-1.0,2005.4602026451164,3008.1903039676745,1.0,Conflict,bet,lose,11621.21875,-1
7.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
7.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,448.75,
7.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,win,1498.375,
7.0,0.0,4.0,2023.0,-1.0,428.12710354128626,385.31439318715763,1.0,Conflict,bet,lose,748.1875,
7.0,0.0,5.0,2397.0,-1.0,490.02219922034544,490.02219922034544,1.0,Not-conflict,bet,lose,373.09375,
7.0,0.0,6.0,2584.0,-1.0,520.2173559550885,572.2390915505973,1.0,Conflict,bet,lose,185.546875,
7.0,0.0,7.0,2677.0,-1.0,535.0669218494107,695.586998404234,1.0,Conflict,bet,win,2769.7734375,
7.0,0.0,8.0,4062.0,-1.0,745.6876932133861,1118.5315398200792,1.0,Conflict,bet,win,2769.7734375,4062
8.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
8.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,448.75,
8.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,lose,223.375,
8.0,0.0,4.0,1386.0,-1.0,316.8425729048509,285.1583156143658,1.0,Conflict,bet,win,1497.6875,
8.0,0.0,5.0,2135.0,-1.0,446.8900775394576,446.8900775394576,1.0,Not-conflict,bet,win,2883.84375,
8.0,0.0,6.0,3577.0,-1.0,673.9087206580317,741.299592723835,1.0,Conflict,bet,lose,1440.921875,
8.0,0.0,7.0,4297.0,-1.0,779.8294309375764,1013.7782602188494,1.0,Conflict,bet,lose,719.4609375,
8.0,0.0,8.0,4657.0,-1.0,831.404872513323,1247.1073087699845,1.0,Conflict,bet,lose,719.4609375,-1
9.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
9.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,298.5,
9.0,0.0,2.0,749.0,-1.0,194.1277079482695,97.06385397413474,1.0,Conflict,bet,lose,148.25,
9.0,0.0,3.0,823.0,-1.0,209.24653199652803,146.47257239756962,1.0,Conflict,bet,lose,73.125,
9.0,0.0,4.0,860.0,-1.0,216.70092602581542,195.03083342323387,1.0,Conflict,bet,win,896.5625,
9.0,0.0,5.0,1308.0,-1.0,302.56574947387037,302.56574947387037,1.0,Not-conflict,bet,lose,447.28125,
9.0,0.0,6.0,1532.0,-1.0,343.13575733481866,377.4493330683006,1.0,Conflict,bet,lose,222.640625,
9.0,0.0,7.0,1643.0,-1.0,362.7834783614159,471.6185218698407,1.0,Conflict,bet,win,1754.3203125,
9.0,0.0,8.0,2520.0,-1.0,509.93501074277054,764.9025161141558,1.0,Conflict,bet,win,1754.3203125,2520
10.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,449.0,
10.0,0.0,2.0,974.0,-1.0,239.27257845772795,119.63628922886397,1.0,Conflict,bet,win,1198.5,
10.0,0.0,3.0,1573.0,-1.0,350.4257917109344,245.29805419765407,1.0,Conflict,bet,lose,598.25,
10.0,0.0,4.0,1872.0,-1.0,402.49033131879327,362.2412981869139,1.0,Conflict,bet,win,2171.125,
10.0,0.0,5.0,2958.0,-1.0,579.3146923586962,579.3146923586962,1.0,Not-conflict,bet,win,4043.5625,
10.0,0.0,6.0,4980.0,-1.0,876.9898294572633,964.6888124029897,1.0,Conflict,bet,win,7001.78125,
10.0,0.0,7.0,8481.0,-1.0,1339.8119971986882,1741.7555963582947,1.0,Conflict,bet,lose,3499.890625,
10.0,0.0,8.0,10231.0,-1.0,1555.588756160793,2333.3831342411895,1.0,Conflict,bet,win,3499.890625,10231
11.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,449.0,
11.0,0.0,2.0,974.0,-1.0,239.27257845772795,119.63628922886397,1.0,Conflict,bet,lose,223.5,
11.0,0.0,3.0,1086.0,-1.0,260.92791316222133,182.64953921355493,1.0,Conflict,bet,lose,110.75,
11.0,0.0,4.0,1141.0,-1.0,271.3934569205486,244.25411122849374,1.0,Conflict,bet,win,1196.375,
11.0,0.0,5.0,1739.0,-1.0,379.55827768225834,379.55827768225834,1.0,Not-conflict,bet,win,2337.1875,
11.0,0.0,6.0,2908.0,-1.0,571.5064604629675,628.6571065092644,1.0,Conflict,bet,win,4076.59375,
11.0,0.0,7.0,4946.0,-1.0,872.220466643473,1133.886606636515,1.0,Conflict,bet,win,6984.296875,
11.0,0.0,8.0,8438.0,-1.0,1334.4019217671782,2001.6028826507672,1.0,Conflict,bet,lose,6984.296875,-1
12.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
12.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1499.75,
12.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,lose,748.875,
12.0,0.0,4.0,2174.0,-1.0,453.3760700891878,408.038463080269,1.0,Conflict,bet,lose,373.4375,
12.0,0.0,5.0,2361.0,-1.0,484.1549826372224,484.1549826372224,1.0,Not-conflict,bet,lose,185.71875,
12.0,0.0,6.0,2454.0,-1.0,499.27537723272366,549.2029149559961,1.0,Conflict,bet,win,2546.859375,
12.0,0.0,7.0,3727.0,-1.0,696.309109081938,905.2018418065194,1.0,Conflict,bet,win,5000.4296875,
12.0,0.0,8.0,6227.0,-1.0,1047.7217920928094,1571.582688139214,1.0,Conflict,bet,win,5000.4296875,6227
13.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
13.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,448.75,
13.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,lose,223.375,
13.0,0.0,4.0,1386.0,-1.0,316.8425729048509,285.1583156143658,1.0,Conflict,bet,lose,110.6875,
13.0,0.0,5.0,1441.0,-1.0,326.8108968145171,326.8108968145171,1.0,Not-conflict,bet,win,1496.34375,
13.0,0.0,6.0,2189.0,-1.0,455.8643456416481,501.4507802058129,1.0,Conflict,bet,lose,747.171875,
13.0,0.0,7.0,2563.0,-1.0,516.8492501397341,671.9040251816543,1.0,Conflict,bet,lose,372.5859375,
13.0,0.0,8.0,2749.0,-1.0,546.4910992067321,819.7366488100981,1.0,Conflict,bet,lose,372.5859375,-1
14.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,449.0,
14.0,0.0,2.0,974.0,-1.0,239.27257845772795,119.63628922886397,1.0,Conflict,bet,lose,223.5,
14.0,0.0,3.0,1086.0,-1.0,260.92791316222133,182.64953921355493,1.0,Conflict,bet,win,1197.75,
14.0,0.0,4.0,1685.0,-1.0,370.146395485345,333.1317559368105,1.0,Conflict,bet,lose,597.875,
14.0,0.0,5.0,1984.0,-1.0,421.54424788654825,421.54424788654825,1.0,Not-conflict,bet,lose,297.9375,
14.0,0.0,6.0,2133.0,-1.0,446.5568143037595,491.2124957341355,1.0,Conflict,bet,win,2281.96875,
14.0,0.0,7.0,3274.0,-1.0,628.0621555103021,816.4808021633927,1.0,Conflict,bet,win,4414.984375,
14.0,0.0,8.0,5481.0,-1.0,946.5256826863748,1419.7885240295623,1.0,Conflict,bet,win,4414.984375,5481
15.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,298.5,
15.0,0.0,2.0,749.0,-1.0,194.1277079482695,97.06385397413474,1.0,Conflict,bet,win,898.25,
15.0,0.0,3.0,1198.0,-1.0,282.1315320276946,197.49207241938623,1.0,Conflict,bet,win,1647.125,
15.0,0.0,4.0,2022.0,-1.0,427.95863771801584,385.16277394621426,1.0,Conflict,bet,win,2845.5625,
15.0,0.0,5.0,3445.0,-1.0,654.0374612558137,654.0374612558137,1.0,Not-conflict,bet,lose,1421.78125,
15.0,0.0,6.0,4156.0,-1.0,759.3914951995077,835.3306447194586,1.0,Conflict,bet,lose,709.890625,
15.0,0.0,7.0,4511.0,-1.0,810.5898669009749,1053.7668269712674,1.0,Conflict,bet,win,4865.9453125,
15.0,0.0,8.0,6944.0,-1.0,1142.6713298956809,1714.0069948435212,1.0,Conflict,bet,lose,4865.9453125,-1
16.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
16.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1499.75,
16.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,win,2549.875,
16.0,0.0,4.0,3075.0,-1.0,597.4818480260883,537.7336632234795,1.0,Conflict,bet,lose,1273.9375,
16.0,0.0,5.0,3712.0,-1.0,694.0774618309429,694.0774618309429,1.0,Not-conflict,bet,win,4348.96875,
16.0,0.0,6.0,5886.0,-1.0,1001.7905374386474,1101.9695911825122,1.0,Conflict,bet,win,8060.484375,
16.0,0.0,7.0,9916.0,-1.0,1517.343359621973,1972.5463675085648,1.0,Conflict,bet,win,13946.2421875,
16.0,0.0,8.0,16889.0,-1.0,2318.3165353054774,3477.474802958216,1.0,Conflict,bet,win,13946.2421875,16889
17.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
17.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,448.75,
17.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,lose,223.375,
17.0,0.0,4.0,1386.0,-1.0,316.8425729048509,285.1583156143658,1.0,Conflict,bet,lose,110.6875,
17.0,0.0,5.0,1441.0,-1.0,326.8108968145171,326.8108968145171,1.0,Not-conflict,bet,win,1496.34375,
17.0,0.0,6.0,2189.0,-1.0,455.8643456416481,501.4507802058129,1.0,Conflict,bet,win,2937.171875,
17.0,0.0,7.0,3658.0,-1.0,686.0282281903715,891.8366966474829,1.0,Conflict,bet,lose,1467.5859375,
17.0,0.0,8.0,4392.0,-1.0,793.5224457760346,1190.283668664052,1.0,Conflict,bet,lose,1467.5859375,-1
18.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,lose,599.0,
18.0,0.0,3.0,1650.0,-1.0,364.01327299653235,254.80929109757264,1.0,Conflict,bet,lose,298.5,
18.0,0.0,4.0,1799.0,-1.0,389.946301906479,350.9516717158311,1.0,Conflict,bet,lose,148.25,
18.0,0.0,5.0,1873.0,-1.0,402.6614663886346,402.6614663886346,1.0,Not-conflict,bet,win,1947.125,
18.0,0.0,6.0,2847.0,-1.0,561.9432046657926,618.1375251323718,1.0,Conflict,bet,lose,972.5625,
18.0,0.0,7.0,3333.0,-1.0,637.0549721344977,828.171463774847,1.0,Conflict,bet,win,3819.28125,
18.0,0.0,8.0,5243.0,-1.0,913.6620087081662,1370.4930130622492,1.0,Conflict,bet,win,3819.28125,5243
19.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,899.5,
19.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,448.75,
19.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,win,1498.375,
19.0,0.0,4.0,2023.0,-1.0,428.12710354128626,385.31439318715763,1.0,Conflict,bet,lose,748.1875,
19.0,0.0,5.0,2397.0,-1.0,490.02219922034544,490.02219922034544,1.0,Not-conflict,bet,lose,373.09375,
19.0,0.0,6.0,2584.0,-1.0,520.2173559550885,572.2390915505973,1.0,Conflict,bet,win,2770.546875,
19.0,0.0,7.0,3969.0,-1.0,732.0658613350771,951.6856197356003,1.0,Conflict,bet,lose,1384.2734375,
19.0,0.0,8.0,4661.0,-1.0,831.9732558659688,1247.9598837989531,1.0,Conflict,bet,lose,1384.2734375,-1
20.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-1.0,478.26948660940775,334.7886406265854,1.0,Conflict,bet,lose,974.0,
20.0,0.0,4.0,2812.0,-1.0,556.4372451510337,500.79352063593035,1.0,Conflict,bet,lose,486.0,
20.0,0.0,5.0,3055.0,-1.0,594.386486109765,594.386486109765,1.0,Not-conflict,bet,win,3298.0,
20.0,0.0,6.0,4704.0,-1.0,838.077113980202,921.8848253782222,1.0,Conflict,bet,win,6353.0,
20.0,0.0,7.0,7880.0,-1.0,1263.6734736806438,1642.7755157848371,1.0,Conflict,bet,win,11056.5,
20.0,0.0,8.0,13408.0,-1.0,1929.2199532241814,2893.829929836272,1.0,Conflict,bet,win,11056.5,13408
21.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,lose,599.0,
21.0,0.0,3.0,1650.0,-1.0,364.01327299653235,254.80929109757264,1.0,Conflict,bet,lose,298.5,
21.0,0.0,4.0,1799.0,-1.0,389.946301906479,350.9516717158311,1.0,Conflict,bet,win,1948.25,
21.0,0.0,5.0,2773.0,-1.0,550.2855340382586,550.2855340382586,1.0,Not-conflict,bet,win,3747.125,
21.0,0.0,6.0,4647.0,-1.0,829.9834781520724,912.9818259672797,1.0,Conflict,bet,lose,1872.5625,
21.0,0.0,7.0,5583.0,-1.0,960.5204856264842,1248.6766313144294,1.0,Conflict,bet,lose,935.28125,
21.0,0.0,8.0,6051.0,-1.0,1024.081247784394,1536.1218716765911,1.0,Conflict,bet,lose,935.28125,-1
22.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-1.0,478.26948660940775,334.7886406265854,1.0,Conflict,bet,lose,974.0,
22.0,0.0,4.0,2812.0,-1.0,556.4372451510337,500.79352063593035,1.0,Conflict,bet,lose,486.0,
22.0,0.0,5.0,3055.0,-1.0,594.386486109765,594.386486109765,1.0,Not-conflict,bet,lose,242.0,
22.0,0.0,6.0,3176.0,-1.0,613.0513780924344,674.356515901678,1.0,Conflict,bet,lose,120.0,
22.0,0.0,7.0,3236.0,-1.0,622.2526807722054,808.9284850038671,1.0,Conflict,bet,lose,59.0,
22.0,0.0,8.0,3266.0,-1.0,626.8402564247457,940.2603846371185,1.0,Conflict,bet,lose,59.0,-1
23.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,lose,449.0,
23.0,0.0,2.0,974.0,-1.0,239.27257845772795,119.63628922886397,1.0,Conflict,bet,lose,223.5,
23.0,0.0,3.0,1086.0,-1.0,260.92791316222133,182.64953921355493,1.0,Conflict,bet,win,1197.75,
23.0,0.0,4.0,1685.0,-1.0,370.146395485345,333.1317559368105,1.0,Conflict,bet,lose,597.875,
23.0,0.0,5.0,1984.0,-1.0,421.54424788654825,421.54424788654825,1.0,Not-conflict,bet,win,2282.9375,
23.0,0.0,6.0,3125.0,-1.0,605.2023660785188,665.7226026863708,1.0,Conflict,bet,lose,1140.46875,
23.0,0.0,7.0,3695.0,-1.0,691.5460362553282,899.0098471319267,1.0,Conflict,bet,win,4265.234375,
23.0,0.0,8.0,5828.0,-1.0,993.9248669027562,1490.8873003541344,1.0,Conflict,bet,win,4265.234375,5828
24.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,lose,599.0,
24.0,0.0,3.0,1650.0,-1.0,364.01327299653235,254.80929109757264,1.0,Conflict,bet,lose,298.5,
24.0,0.0,4.0,1799.0,-1.0,389.946301906479,350.9516717158311,1.0,Conflict,bet,win,1948.25,
24.0,0.0,5.0,2773.0,-1.0,550.2855340382586,550.2855340382586,1.0,Not-conflict,bet,win,3747.125,
24.0,0.0,6.0,4647.0,-1.0,829.9834781520724,912.9818259672797,1.0,Conflict,bet,lose,1872.5625,
24.0,0.0,7.0,5583.0,-1.0,960.5204856264842,1248.6766313144294,1.0,Conflict,bet,lose,935.28125,
24.0,0.0,8.0,6051.0,-1.0,1024.081247784394,1536.1218716765911,1.0,Conflict,bet,win,935.28125,6051
25.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-1.0,194.33398915420673,58.30019674626202,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-1.0,310.27421086142715,155.13710543071358,1.0,Conflict,bet,lose,599.0,
25.0,0.0,3.0,1650.0,-1.0,364.01327299653235,254.80929109757264,1.0,Conflict,bet,lose,298.5,
25.0,0.0,4.0,1799.0,-1.0,389.946301906479,350.9516717158311,1.0,Conflict,bet,win,1948.25,
25.0,0.0,5.0,2773.0,-1.0,550.2855340382586,550.2855340382586,1.0,Not-conflict,bet,win,3747.125,
25.0,0.0,6.0,4647.0,-1.0,829.9834781520724,912.9818259672797,1.0,Conflict,bet,lose,1872.5625,
25.0,0.0,7.0,5583.0,-1.0,960.5204856264842,1248.6766313144294,1.0,Conflict,bet,lose,935.28125,
25.0,0.0,8.0,6051.0,-1.0,1024.081247784394,1536.1218716765911,1.0,Conflict,bet,lose,935.28125,-1
26.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,900.0,
