Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1.0,718.2312193033406,502.7618535123384,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-1.0,1100.6873178635497,990.6185860771947,1.0,Conflict,bet,lose,2749.0,
5.0,0.0,5.0,8000.0,-1.0,1278.9678561514113,1278.9678561514113,1.0,Not-conflict,bet,win,9374.5,
5.0,0.0,6.0,12687.0,-1.0,1846.1786153157652,2030.7964768473419,1.0,Conflict,bet,win,17374.25,
5.0,0.0,7.0,21374.0,-1.0,2796.3343709223764,3635.2346821990895,1.0,Conflict,bet,lose,8686.125,
5.0,0.0,8.0,25717.0,-1.0,3239.9280265711423,4859.892039856713,1.0,Conflict,bet,lose,8686.125,-1
6.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
6.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
6.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
6.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,win,2747.125,
6.0,0.0,4.0,3372.0,-1.0,642.9815370237322,578.6833833213591,1.0,Conflict,bet,lose,1372.5625,
6.0,0.0,5.0,4058.0,-1.0,745.1031269434288,745.1031269434288,1.0,Not-conflict,bet,win,4744.28125,
6.0,0.0,6.0,6430.0,-1.0,1074.820483491829,1182.302531841012,1.0,Conflict,bet,win,8802.140625,
6.0,0.0,7.0,10831.0,-1.0,1627.7817327490834,2116.1162525738087,1.0,Conflict,bet,win,15232.0703125,
6.0,0.0,8.0,18447.0,-1.0,2487.0063561717348,3730.5095342576024,1.0,Conflict,bet,lose,15232.0703125,-1
7.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
7.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
7.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
7.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,win,2747.125,
7.0,0.0,4.0,3372.0,-1.0,642.9815370237322,578.6833833213591,1.0,Conflict,bet,lose,1372.5625,
7.0,0.0,5.0,4058.0,-1.0,745.1031269434288,745.1031269434288,1.0,Not-conflict,bet,lose,685.28125,
7.0,0.0,6.0,4401.0,-1.0,794.8165276435947,874.2981804079542,1.0,Conflict,bet,win,4743.640625,
7.0,0.0,7.0,6773.0,-1.0,1120.2159091926223,1456.2806819504092,1.0,Conflict,bet,lose,2370.8203125,
7.0,0.0,8.0,7958.0,-1.0,1273.6201812885413,1910.430271932812,1.0,Conflict,bet,win,2370.8203125,7958
8.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,lose,749.0,
8.0,0.0,2.0,1624.0,-1.0,359.44005813313737,179.72002906656869,1.0,Conflict,bet,lose,373.5,
8.0,0.0,3.0,1811.0,-1.0,392.0153622654276,274.4107535857993,1.0,Conflict,bet,win,1997.75,
8.0,0.0,4.0,2810.0,-1.0,556.1221980750837,500.5099782675753,1.0,Conflict,bet,lose,997.875,
8.0,0.0,5.0,3309.0,-1.0,633.4008278550151,633.4008278550151,1.0,Not-conflict,bet,lose,497.9375,
8.0,0.0,6.0,3558.0,-1.0,671.0578038629211,738.1635842492133,1.0,Conflict,bet,lose,247.96875,
8.0,0.0,7.0,3682.0,-1.0,689.6086370442895,896.4912281575763,1.0,Conflict,bet,win,3805.984375,
8.0,0.0,8.0,5585.0,-1.0,960.7943693353917,1441.1915540030875,1.0,Conflict,bet,lose,3805.984375,-1
9.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
9.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1499.5,
9.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2499.75,
9.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,win,4249.875,
9.0,0.0,4.0,5125.0,-1.0,897.2558949173604,807.5303054256243,1.0,Conflict,bet,lose,2123.9375,
9.0,0.0,5.0,6187.0,-1.0,1042.3610443969947,1042.3610443969947,1.0,Not-conflict,bet,win,7248.96875,
9.0,0.0,6.0,9811.0,-1.0,1504.5401004603,1654.9941105063301,1.0,Conflict,bet,lose,3623.484375,
9.0,0.0,7.0,11623.0,-1.0,1721.8420799296837,2238.394703908589,1.0,Conflict,bet,win,13434.7421875,
9.0,0.0,8.0,18340.0,-1.0,2475.5167415255646,3713.275112288347,1.0,Conflict,bet,lose,13434.7421875,-1
10.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
10.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
10.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
10.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,win,2747.125,
10.0,0.0,4.0,3372.0,-1.0,642.9815370237322,578.6833833213591,1.0,Conflict,bet,win,4745.5625,
10.0,0.0,5.0,5745.0,-1.0,982.6409671484831,982.6409671484831,1.0,Not-conflict,bet,win,8117.78125,
10.0,0.0,6.0,9804.0,-1.0,1503.6855588526323,1654.0541147378956,1.0,Conflict,bet,lose,4057.890625,
10.0,0.0,7.0,11833.0,-1.0,1746.5600100570248,2270.528013074132,1.0,Conflict,bet,win,13861.9453125,
10.0,0.0,8.0,18764.0,-1.0,2520.966286118401,3781.449429177602,1.0,Conflict,bet,lose,13861.9453125,-1
11.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
11.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
11.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
11.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,win,2747.125,
11.0,0.0,4.0,3372.0,-1.0,642.9815370237322,578.6833833213591,1.0,Conflict,bet,win,4745.5625,
11.0,0.0,5.0,5745.0,-1.0,982.6409671484831,982.6409671484831,1.0,Not-conflict,bet,win,8117.78125,
11.0,0.0,6.0,9804.0,-1.0,1503.6855588526323,1654.0541147378956,1.0,Conflict,bet,lose,4057.890625,
11.0,0.0,7.0,11833.0,-1.0,1746.5600100570248,2270.528013074132,1.0,Conflict,bet,win,13861.9453125,
11.0,0.0,8.0,18764.0,-1.0,2520.966286118401,3781.449429177602,1.0,Conflict,bet,win,13861.9453125,18764
12.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
12.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1499.5,
12.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,win,2499.75,
12.0,0.0,3.0,3000.0,-1.0,585.8528119317511,410.09696835222576,1.0,Conflict,bet,lose,1248.875,
12.0,0.0,4.0,3624.0,-1.0,680.9477644766052,612.8529880289448,1.0,Conflict,bet,lose,623.4375,
12.0,0.0,5.0,3936.0,-1.0,727.216713169142,727.216713169142,1.0,Not-conflict,bet,lose,310.71875,
12.0,0.0,6.0,4091.0,-1.0,749.9222957316643,824.9145253048308,1.0,Conflict,bet,lose,154.359375,
12.0,0.0,7.0,4168.0,-1.0,761.1363396931762,989.4772416011291,1.0,Conflict,bet,lose,76.1796875,
12.0,0.0,8.0,4206.0,-1.0,766.6549385472564,1149.9824078208846,1.0,Conflict,bet,lose,76.1796875,-1
13.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
13.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
13.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,lose,248.25,
13.0,0.0,3.0,1373.0,-1.0,314.4747261761607,220.13230832331246,1.0,Conflict,bet,lose,123.125,
13.0,0.0,4.0,1435.0,-1.0,325.72726541001134,293.1545388690102,1.0,Conflict,bet,win,1496.5625,
13.0,0.0,5.0,2183.0,-1.0,454.86945414387424,454.86945414387424,1.0,Not-conflict,bet,win,2931.28125,
13.0,0.0,6.0,3649.0,-1.0,684.6843405946196,753.1527746540816,1.0,Conflict,bet,win,5114.640625,
13.0,0.0,7.0,6206.0,-1.0,1044.9082783434917,1358.3807618465394,1.0,Conflict,bet,lose,2556.3203125,
13.0,0.0,8.0,7484.0,-1.0,1212.8594823583765,1819.2892235375648,1.0,Conflict,bet,win,2556.3203125,7484
14.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
14.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
14.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,win,2747.125,
14.0,0.0,4.0,3372.0,-1.0,642.9815370237322,578.6833833213591,1.0,Conflict,bet,win,4745.5625,
14.0,0.0,5.0,5745.0,-1.0,982.6409671484831,982.6409671484831,1.0,Not-conflict,bet,lose,2371.78125,
14.0,0.0,6.0,6931.0,-1.0,1140.9681872465362,1255.06500597119,1.0,Conflict,bet,lose,1184.890625,
14.0,0.0,7.0,7523.0,-1.0,1217.8878145584358,1583.2541589259665,1.0,Conflict,bet,lose,591.4453125,
14.0,0.0,8.0,7819.0,-1.0,1255.8806400526407,1883.820960078961,1.0,Conflict,bet,win,591.4453125,7819
15.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,lose,999.0,
15.0,0.0,3.0,2750.0,-1.0,546.649335211335,382.6545346479345,1.0,Conflict,bet,win,3249.5,
15.0,0.0,4.0,4375.0,-1.0,791.0765915476991,711.9689323929292,1.0,Conflict,bet,win,5999.75,
15.0,0.0,5.0,7375.0,-1.0,1198.7774685248755,1198.7774685248755,1.0,Not-conflict,bet,win,10374.875,
15.0,0.0,6.0,12562.0,-1.0,1831.685030297355,2014.8535333270906,1.0,Conflict,bet,win,17749.4375,
15.0,0.0,7.0,21437.0,-1.0,2802.893202498702,3643.7611632483126,1.0,Conflict,bet,lose,8873.71875,
15.0,0.0,8.0,25874.0,-1.0,3255.6627067138033,4883.494060070705,1.0,Conflict,bet,lose,8873.71875,-1
16.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
16.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,lose,248.25,
16.0,0.0,3.0,1373.0,-1.0,314.4747261761607,220.13230832331246,1.0,Conflict,bet,lose,123.125,
16.0,0.0,4.0,1435.0,-1.0,325.72726541001134,293.1545388690102,1.0,Conflict,bet,win,1496.5625,
16.0,0.0,5.0,2183.0,-1.0,454.86945414387424,454.86945414387424,1.0,Not-conflict,bet,lose,747.28125,
16.0,0.0,6.0,2557.0,-1.0,515.8859017193203,567.4744918912523,1.0,Conflict,bet,lose,372.640625,
16.0,0.0,7.0,2743.0,-1.0,545.5414363971373,709.2038673162785,1.0,Conflict,bet,lose,185.3203125,
16.0,0.0,8.0,2836.0,-1.0,560.214256008139,840.3213840122086,1.0,Conflict,bet,win,185.3203125,2836
17.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
17.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1499.5,
17.0,0.0,2.0,1750.0,-1.0,381.46815315305105,190.73407657652552,1.0,Conflict,bet,lose,748.75,
17.0,0.0,3.0,2124.0,-1.0,445.0563397624113,311.5394378336879,1.0,Conflict,bet,win,2498.375,
17.0,0.0,4.0,3373.0,-1.0,643.1333157376753,578.8199841639077,1.0,Conflict,bet,lose,1248.1875,
17.0,0.0,5.0,3997.0,-1.0,736.1738422401514,736.1738422401514,1.0,Not-conflict,bet,win,4621.09375,
17.0,0.0,6.0,6308.0,-1.0,1058.5558607408202,1164.4114468149023,1.0,Conflict,bet,lose,2309.546875,
17.0,0.0,7.0,7463.0,-1.0,1210.1497057241277,1573.194617441366,1.0,Conflict,bet,win,8617.7734375,
17.0,0.0,8.0,11772.0,-1.0,1739.389330361117,2609.0839955416754,1.0,Conflict,bet,lose,8617.7734375,-1
18.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
18.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,win,1498.25,
18.0,0.0,3.0,1998.0,-1.0,423.9103353045383,296.7372347131768,1.0,Conflict,bet,lose,748.125,
18.0,0.0,4.0,2372.0,-1.0,485.9496671749723,437.3547004574751,1.0,Conflict,bet,lose,373.0625,
18.0,0.0,5.0,2559.0,-1.0,516.2070690453806,516.2070690453806,1.0,Not-conflict,bet,win,2745.53125,
18.0,0.0,6.0,3932.0,-1.0,726.6283752296939,799.2912127526633,1.0,Conflict,bet,win,5304.765625,
18.0,0.0,7.0,6584.0,-1.0,1095.261693194663,1423.8402011530618,1.0,Conflict,bet,win,9236.3828125,
18.0,0.0,8.0,11202.0,-1.0,1672.011547072674,2508.0173206090108,1.0,Conflict,bet,lose,9236.3828125,-1
19.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,lose,749.0,
19.0,0.0,2.0,1624.0,-1.0,359.44005813313737,179.72002906656869,1.0,Conflict,bet,lose,373.5,
19.0,0.0,3.0,1811.0,-1.0,392.0153622654276,274.4107535857993,1.0,Conflict,bet,win,1997.75,
19.0,0.0,4.0,2810.0,-1.0,556.1221980750837,500.5099782675753,1.0,Conflict,bet,win,3808.875,
19.0,0.0,5.0,4714.0,-1.0,839.4949814380645,839.4949814380645,1.0,Not-conflict,bet,win,6618.4375,
19.0,0.0,6.0,8023.0,-1.0,1281.8939167603191,1410.0833084363512,1.0,Conflict,bet,lose,3308.21875,
19.0,0.0,7.0,9677.0,-1.0,1488.160009749046,1934.6080126737597,1.0,Conflict,bet,lose,1653.109375,
19.0,0.0,8.0,10504.0,-1.0,1588.5407191978063,2382.8110787967094,1.0,Conflict,bet,lose,1653.109375,-1
20.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,lose,999.0,
20.0,0.0,3.0,2750.0,-1.0,546.649335211335,382.6545346479345,1.0,Conflict,bet,win,3249.5,
20.0,0.0,4.0,4375.0,-1.0,791.0765915476991,711.9689323929292,1.0,Conflict,bet,lose,1623.75,
20.0,0.0,5.0,5187.0,-1.0,905.8855525579119,905.8855525579119,1.0,Not-conflict,bet,win,5998.875,
20.0,0.0,6.0,8186.0,-1.0,1302.5820983627348,1432.8403081990084,1.0,Conflict,bet,win,11185.4375,
20.0,0.0,7.0,13779.0,-1.0,1971.5930987652448,2563.0710283948183,1.0,Conflict,bet,lose,5591.71875,
20.0,0.0,8.0,16575.0,-1.0,2283.9417085121545,3425.9125627682315,1.0,Conflict,bet,lose,5591.71875,-1
21.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,lose,999.0,
21.0,0.0,3.0,2750.0,-1.0,546.649335211335,382.6545346479345,1.0,Conflict,bet,lose,498.5,
21.0,0.0,4.0,2999.0,-1.0,585.6973603664379,527.1276243297941,1.0,Conflict,bet,lose,248.25,
21.0,0.0,5.0,3123.0,-1.0,604.8940316532153,604.8940316532153,1.0,Not-conflict,bet,win,3247.125,
21.0,0.0,6.0,4747.0,-1.0,844.1696000767453,928.5865600844198,1.0,Conflict,bet,lose,1622.5625,
21.0,0.0,7.0,5558.0,-1.0,957.0952476263953,1244.223821914314,1.0,Conflict,bet,lose,810.28125,
21.0,0.0,8.0,5963.0,-1.0,1012.208519279923,1518.3127789198845,1.0,Conflict,bet,lose,810.28125,-1
22.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,lose,999.0,
22.0,0.0,3.0,2750.0,-1.0,546.649335211335,382.6545346479345,1.0,Conflict,bet,win,3249.5,
22.0,0.0,4.0,4375.0,-1.0,791.0765915476991,711.9689323929292,1.0,Conflict,bet,win,5999.75,
22.0,0.0,5.0,7375.0,-1.0,1198.7774685248755,1198.7774685248755,1.0,Not-conflict,bet,win,10374.875,
22.0,0.0,6.0,12562.0,-1.0,1831.685030297355,2014.8535333270906,1.0,Conflict,bet,win,17749.4375,
22.0,0.0,7.0,21437.0,-1.0,2802.893202498702,3643.7611632483126,1.0,Conflict,bet,lose,8873.71875,
22.0,0.0,8.0,25874.0,-1.0,3255.6627067138033,4883.494060070705,1.0,Conflict,bet,lose,8873.71875,-1
23.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-1.0,465.94782026598375,232.97391013299188,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-1.0,718.2312193033406,502.7618535123384,1.0,Conflict,bet,lose,1624.0,
23.0,0.0,4.0,4687.0,-1.0,835.6653269739808,752.0987942765827,1.0,Conflict,bet,lose,811.0,
23.0,0.0,5.0,5092.0,-1.0,892.6540143847593,892.6540143847593,1.0,Not-conflict,bet,win,5497.5,
23.0,0.0,6.0,7841.0,-1.0,1258.6925951681674,1384.5618546849842,1.0,Conflict,bet,win,10589.75,
23.0,0.0,7.0,13136.0,-1.0,1898.0019717518492,2467.402563277404,1.0,Conflict,bet,win,18430.875,
23.0,0.0,8.0,22351.0,-1.0,2897.6129839424398,4346.41947591366,1.0,Conflict,bet,win,18430.875,22351
24.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,lose,999.0,
24.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,498.5,
24.0,0.0,2.0,1249.0,-1.0,291.6511551871982,145.8255775935991,1.0,Conflict,bet,lose,248.25,
24.0,0.0,3.0,1373.0,-1.0,314.4747261761607,220.13230832331246,1.0,Conflict,bet,win,1497.125,
24.0,0.0,4.0,2122.0,-1.0,444.7227249933406,400.25045249400654,1.0,Conflict,bet,win,2870.5625,
24.0,0.0,5.0,3557.0,-1.0,670.9076697069775,670.9076697069775,1.0,Not-conflict,bet,lose,1434.28125,
24.0,0.0,6.0,4274.0,-1.0,776.5050351304192,854.1555386434611,1.0,Conflict,bet,win,4991.140625,
24.0,0.0,7.0,6770.0,-1.0,1119.8209296457567,1455.7672085394838,1.0,Conflict,bet,win,9265.5703125,
24.0,0.0,8.0,11403.0,-1.0,1695.8491691201639,2543.773753680246,1.0,Conflict,bet,lose,9265.5703125,-1
25.0,0.0,0.0,500.0,-1.0,140.7278729293524,14.07278729293524,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-1.0,291.83701216610825,87.55110364983247,1.0,Conflict,bet,lose,749.0,
25.0,0.0,2.0,1624.0,-1.0,359.44005813313737,179.72002906656869,1.0,Conflict,bet,win,1998.5,
25.0,0.0,3.0,2623.0,-1.0,526.4576481480914,368.52035370366394,1.0,Conflict,bet,lose,998.25,
25.0,0.0,4.0,3122.0,-1.0,604.7398493357962,544.2658644022166,1.0,Conflict,bet,win,3621.125,
25.0,0.0,5.0,4933.0,-1.0,870.3951209693956,870.3951209693956,1.0,Not-conflict,bet,win,6743.5625,
25.0,0.0,6.0,8305.0,-1.0,1317.6326593426209,1449.395925276883,1.0,Conflict,bet,lose,3370.78125,
