Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,6273.0,-1.0,1053.8779764445733,1159.2657740890306,1.0,Conflict,bet,win,8472.125,
2.0,0.0,7.0,10509.0,-1.0,1589.1425932601028,2065.8853712381338,1.0,Conflict,bet,win,14745.0625,
2.0,0.0,8.0,17882.0,-1.0,2426.1810599489922,3639.271589923488,1.0,Conflict,bet,lose,14745.0625,-1
3.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
3.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
3.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3399.875,
3.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,lose,1698.9375,
3.0,0.0,5.0,4949.0,-1.0,872.6415611931698,872.6415611931698,1.0,Not-conflict,bet,win,5798.46875,
3.0,0.0,6.0,7848.0,-1.0,1259.5869704681143,1385.5456675149258,1.0,Conflict,bet,lose,2898.234375,
3.0,0.0,7.0,9297.0,-1.0,1441.4543511572458,1873.8906565044197,1.0,Conflict,bet,win,10746.1171875,
3.0,0.0,8.0,14670.0,-1.0,2072.4228431226493,3108.634264683974,1.0,Conflict,bet,win,10746.1171875,14670
4.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-1.0,390.1188309010801,195.05941545054006,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-1.0,601.3452824638786,420.94169772471497,1.0,Conflict,bet,win,4400.0,
4.0,0.0,4.0,5300.0,-1.0,921.559949325342,829.4039543928078,1.0,Conflict,bet,lose,2199.0,
4.0,0.0,5.0,6400.0,-1.0,1070.8268675171114,1070.8268675171114,1.0,Not-conflict,bet,lose,1098.5,
4.0,0.0,6.0,6949.0,-1.0,1143.3262115165505,1257.6588326682056,1.0,Conflict,bet,lose,548.25,
4.0,0.0,7.0,7223.0,-1.0,1179.0690009556922,1532.7897012424,1.0,Conflict,bet,lose,273.125,
4.0,0.0,8.0,7360.0,-1.0,1196.8362651587222,1795.2543977380833,1.0,Conflict,bet,lose,273.125,-1
5.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
5.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,398.5,
5.0,0.0,2.0,999.0,-1.0,244.14853835073515,122.07426917536758,1.0,Conflict,bet,win,1198.25,
5.0,0.0,3.0,1598.0,-1.0,354.85188198201416,248.3963173874099,1.0,Conflict,bet,win,2197.125,
5.0,0.0,4.0,2697.0,-1.0,538.2465234408884,484.4218710967996,1.0,Conflict,bet,lose,1097.5625,
5.0,0.0,5.0,3246.0,-1.0,623.7828328195931,623.7828328195931,1.0,Not-conflict,bet,lose,547.78125,
5.0,0.0,6.0,3520.0,-1.0,665.346627888059,731.8812906768649,1.0,Conflict,bet,lose,272.890625,
5.0,0.0,7.0,3656.0,-1.0,685.7296448496793,891.448538304583,1.0,Conflict,bet,lose,135.4453125,
5.0,0.0,8.0,3724.0,-1.0,695.8629264371065,1043.7943896556596,1.0,Conflict,bet,win,135.4453125,3724
6.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
6.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
6.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
6.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3399.875,
6.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,win,5799.9375,
6.0,0.0,5.0,7000.0,-1.0,1150.0005282647137,1150.0005282647137,1.0,Not-conflict,bet,win,9899.96875,
6.0,0.0,6.0,11950.0,-1.0,1760.2925567744128,1936.3218124518542,1.0,Conflict,bet,win,16899.984375,
6.0,0.0,7.0,20400.0,-1.0,2694.4219839647094,3502.748579154122,1.0,Conflict,bet,win,28849.9921875,
6.0,0.0,8.0,34825.0,-1.0,4124.253347522199,6186.380021283298,1.0,Conflict,bet,win,28849.9921875,34825
7.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
7.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
7.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
7.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,998.875,
7.0,0.0,4.0,2899.0,-1.0,570.098081379625,513.0882732416625,1.0,Conflict,bet,win,3398.4375,
7.0,0.0,5.0,4598.0,-1.0,823.0095935695097,823.0095935695097,1.0,Not-conflict,bet,lose,1698.21875,
7.0,0.0,6.0,5447.0,-1.0,941.8489776875343,1036.033875456288,1.0,Conflict,bet,win,6296.109375,
7.0,0.0,7.0,8595.0,-1.0,1354.1280092977568,1760.3664120870837,1.0,Conflict,bet,lose,3147.0546875,
7.0,0.0,8.0,10169.0,-1.0,1548.0803028181842,2322.1204542272762,1.0,Conflict,bet,lose,3147.0546875,-1
8.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
8.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,398.5,
8.0,0.0,2.0,999.0,-1.0,244.14853835073515,122.07426917536758,1.0,Conflict,bet,win,1198.25,
8.0,0.0,3.0,1598.0,-1.0,354.85188198201416,248.3963173874099,1.0,Conflict,bet,lose,598.125,
8.0,0.0,4.0,1897.0,-1.0,406.76314391930634,366.0868295273757,1.0,Conflict,bet,win,2196.0625,
8.0,0.0,5.0,2995.0,-1.0,585.0754483167898,585.0754483167898,1.0,Not-conflict,bet,lose,1097.03125,
8.0,0.0,6.0,3544.0,-1.0,668.955141043292,735.8506551476212,1.0,Conflict,bet,lose,547.515625,
8.0,0.0,7.0,3818.0,-1.0,709.8088265591413,922.7514745268837,1.0,Conflict,bet,win,4091.7578125,
8.0,0.0,8.0,5864.0,-1.0,998.8088768477845,1498.2133152716767,1.0,Conflict,bet,lose,4091.7578125,-1
9.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,599.0,
9.0,0.0,2.0,1300.0,-1.0,301.09178643470193,150.54589321735097,1.0,Conflict,bet,lose,298.5,
9.0,0.0,3.0,1449.0,-1.0,328.2543082781283,229.7780157946898,1.0,Conflict,bet,win,1598.25,
9.0,0.0,4.0,2248.0,-1.0,465.6181063951404,419.05629575562637,1.0,Conflict,bet,lose,798.125,
9.0,0.0,5.0,2647.0,-1.0,530.2884124509851,530.2884124509851,1.0,Not-conflict,bet,lose,398.0625,
9.0,0.0,6.0,2846.0,-1.0,561.7860839004545,617.9646922905,1.0,Conflict,bet,lose,198.03125,
9.0,0.0,7.0,2945.0,-1.0,577.2871600771091,750.4733081002419,1.0,Conflict,bet,lose,98.015625,
9.0,0.0,8.0,2994.0,-1.0,584.9199438360209,877.3799157540313,1.0,Conflict,bet,lose,98.015625,-1
10.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,599.0,
10.0,0.0,2.0,1300.0,-1.0,301.09178643470193,150.54589321735097,1.0,Conflict,bet,lose,298.5,
10.0,0.0,3.0,1449.0,-1.0,328.2543082781283,229.7780157946898,1.0,Conflict,bet,win,1598.25,
10.0,0.0,4.0,2248.0,-1.0,465.6181063951404,419.05629575562637,1.0,Conflict,bet,lose,798.125,
10.0,0.0,5.0,2647.0,-1.0,530.2884124509851,530.2884124509851,1.0,Not-conflict,bet,lose,398.0625,
10.0,0.0,6.0,2846.0,-1.0,561.7860839004545,617.9646922905,1.0,Conflict,bet,lose,198.03125,
10.0,0.0,7.0,2945.0,-1.0,577.2871600771091,750.4733081002419,1.0,Conflict,bet,win,3044.015625,
10.0,0.0,8.0,4467.0,-1.0,804.2900539962186,1206.435080994328,1.0,Conflict,bet,win,3044.015625,4467
11.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
11.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,598.75,
11.0,0.0,3.0,1699.0,-1.0,372.59234638403166,260.81464246882217,1.0,Conflict,bet,lose,298.375,
11.0,0.0,4.0,1848.0,-1.0,398.37746675161145,358.5397200764503,1.0,Conflict,bet,win,1997.1875,
11.0,0.0,5.0,2847.0,-1.0,561.9432046657926,561.9432046657926,1.0,Not-conflict,bet,lose,997.59375,
11.0,0.0,6.0,3346.0,-1.0,639.032057730349,702.935263503384,1.0,Conflict,bet,win,3844.796875,
11.0,0.0,7.0,5268.0,-1.0,917.1281631740983,1192.2666121263278,1.0,Conflict,bet,lose,1921.3984375,
11.0,0.0,8.0,6229.0,-1.0,1047.989644743576,1571.9844671153642,1.0,Conflict,bet,win,1921.3984375,6229
12.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
12.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
12.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,598.75,
12.0,0.0,3.0,1699.0,-1.0,372.59234638403166,260.81464246882217,1.0,Conflict,bet,lose,298.375,
12.0,0.0,4.0,1848.0,-1.0,398.37746675161145,358.5397200764503,1.0,Conflict,bet,win,1997.1875,
12.0,0.0,5.0,2847.0,-1.0,561.9432046657926,561.9432046657926,1.0,Not-conflict,bet,win,3845.59375,
12.0,0.0,6.0,4770.0,-1.0,847.4237466652505,932.1661213317757,1.0,Conflict,bet,lose,1921.796875,
12.0,0.0,7.0,5731.0,-1.0,980.7343917758217,1274.9547093085682,1.0,Conflict,bet,lose,959.8984375,
12.0,0.0,8.0,6211.0,-1.0,1045.5783384948793,1568.367507742319,1.0,Conflict,bet,lose,959.8984375,-1
13.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
13.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3399.875,
13.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,lose,1698.9375,
13.0,0.0,5.0,4949.0,-1.0,872.6415611931698,872.6415611931698,1.0,Not-conflict,bet,win,5798.46875,
13.0,0.0,6.0,7848.0,-1.0,1259.5869704681143,1385.5456675149258,1.0,Conflict,bet,win,10747.234375,
13.0,0.0,7.0,13222.0,-1.0,1907.8864940809028,2480.2524423051736,1.0,Conflict,bet,win,18595.6171875,
13.0,0.0,8.0,22520.0,-1.0,2915.039442226133,4372.5591633392,1.0,Conflict,bet,win,18595.6171875,22520
14.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1.0,390.1188309010801,195.05941545054006,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1.0,601.3452824638786,420.94169772471497,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-1.0,921.559949325342,829.4039543928078,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-1.0,1410.8871207841128,1410.8871207841128,1.0,Not-conflict,bet,win,12800.0,
14.0,0.0,6.0,15450.0,-1.0,2159.6683964514314,2375.6352360965748,1.0,Conflict,bet,lose,6399.0,
14.0,0.0,7.0,18650.0,-1.0,2508.767145475082,3261.3972891176068,1.0,Conflict,bet,win,21849.5,
14.0,0.0,8.0,29575.0,-1.0,3621.2299500572863,5431.844925085929,1.0,Conflict,bet,lose,21849.5,-1
15.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,398.5,
15.0,0.0,2.0,999.0,-1.0,244.14853835073515,122.07426917536758,1.0,Conflict,bet,lose,198.25,
15.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,lose,98.125,
15.0,0.0,4.0,1147.0,-1.0,272.52884814027556,245.27596332624802,1.0,Conflict,bet,win,1196.0625,
15.0,0.0,5.0,1745.0,-1.0,380.6003324575287,380.6003324575287,1.0,Not-conflict,bet,lose,597.03125,
15.0,0.0,6.0,2044.0,-1.0,431.66097724600377,474.8270749706042,1.0,Conflict,bet,win,2342.515625,
15.0,0.0,7.0,3215.0,-1.0,619.0362163390998,804.7470812408299,1.0,Conflict,bet,lose,1170.2578125,
15.0,0.0,8.0,3800.0,-1.0,707.1438080252739,1060.7157120379109,1.0,Conflict,bet,lose,1170.2578125,-1
16.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,lose,599.0,
16.0,0.0,2.0,1300.0,-1.0,301.09178643470193,150.54589321735097,1.0,Conflict,bet,lose,298.5,
16.0,0.0,3.0,1449.0,-1.0,328.2543082781283,229.7780157946898,1.0,Conflict,bet,win,1598.25,
16.0,0.0,4.0,2248.0,-1.0,465.6181063951404,419.05629575562637,1.0,Conflict,bet,win,3047.125,
16.0,0.0,5.0,3772.0,-1.0,702.993097007643,702.993097007643,1.0,Not-conflict,bet,lose,1522.5625,
16.0,0.0,6.0,4533.0,-1.0,813.7350680085191,895.108574809371,1.0,Conflict,bet,lose,760.28125,
16.0,0.0,7.0,4913.0,-1.0,867.58497907063,1127.860472791819,1.0,Conflict,bet,win,5293.140625,
16.0,0.0,8.0,7560.0,-1.0,1222.6533699380996,1833.9800549071492,1.0,Conflict,bet,win,5293.140625,7560
17.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
17.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,998.875,
17.0,0.0,4.0,2899.0,-1.0,570.098081379625,513.0882732416625,1.0,Conflict,bet,win,3398.4375,
17.0,0.0,5.0,4598.0,-1.0,823.0095935695097,823.0095935695097,1.0,Not-conflict,bet,win,6297.21875,
17.0,0.0,6.0,7747.0,-1.0,1246.666560653288,1371.3332167186168,1.0,Conflict,bet,lose,3147.609375,
17.0,0.0,7.0,9321.0,-1.0,1444.4155537489235,1877.7402198736006,1.0,Conflict,bet,win,10894.8046875,
17.0,0.0,8.0,14768.0,-1.0,2083.4355014734483,3125.1532522101725,1.0,Conflict,bet,win,10894.8046875,14768
18.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
18.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
18.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
18.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3399.875,
18.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,win,5799.9375,
18.0,0.0,5.0,7000.0,-1.0,1150.0005282647137,1150.0005282647137,1.0,Not-conflict,bet,win,9899.96875,
18.0,0.0,6.0,11950.0,-1.0,1760.2925567744128,1936.3218124518542,1.0,Conflict,bet,lose,4948.984375,
18.0,0.0,7.0,14424.0,-1.0,2044.712387643878,2658.1261039370415,1.0,Conflict,bet,lose,2473.4921875,
18.0,0.0,8.0,15661.0,-1.0,2183.1134921544863,3274.6702382317294,1.0,Conflict,bet,win,2473.4921875,15661
19.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-1.0,390.1188309010801,195.05941545054006,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-1.0,601.3452824638786,420.94169772471497,1.0,Conflict,bet,lose,1299.0,
19.0,0.0,4.0,3750.0,-1.0,699.7274140440396,629.7546726396357,1.0,Conflict,bet,win,4399.5,
19.0,0.0,5.0,5950.0,-1.0,1010.4515739522367,1010.4515739522367,1.0,Not-conflict,bet,win,8149.75,
19.0,0.0,6.0,10025.0,-1.0,1530.6051403072483,1683.6656543379734,1.0,Conflict,bet,win,14099.875,
19.0,0.0,7.0,17075.0,-1.0,2338.617132897101,3040.202272766231,1.0,Conflict,bet,win,24124.9375,
19.0,0.0,8.0,29137.0,-1.0,3578.4758268572577,5367.713740285886,1.0,Conflict,bet,lose,24124.9375,-1
20.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
20.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3399.875,
20.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,win,5799.9375,
20.0,0.0,5.0,7000.0,-1.0,1150.0005282647137,1150.0005282647137,1.0,Not-conflict,bet,lose,2898.96875,
20.0,0.0,6.0,8449.0,-1.0,1335.786428808642,1469.3650716895065,1.0,Conflict,bet,win,9898.484375,
20.0,0.0,7.0,13398.0,-1.0,1928.074535606747,2506.4968962887715,1.0,Conflict,bet,win,18347.2421875,
20.0,0.0,8.0,22572.0,-1.0,2920.396055047313,4380.5940825709695,1.0,Conflict,bet,win,18347.2421875,22572
21.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,398.5,
21.0,0.0,2.0,999.0,-1.0,244.14853835073515,122.07426917536758,1.0,Conflict,bet,lose,198.25,
21.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,lose,98.125,
21.0,0.0,4.0,1147.0,-1.0,272.52884814027556,245.27596332624802,1.0,Conflict,bet,lose,48.0625,
21.0,0.0,5.0,1171.0,-1.0,277.05837870338735,277.05837870338735,1.0,Not-conflict,bet,lose,23.03125,
21.0,0.0,6.0,1183.0,-1.0,279.3160274690892,307.24763021599813,1.0,Conflict,bet,lose,10.515625,
21.0,0.0,7.0,1188.0,-1.0,280.255333764864,364.33193389432324,1.0,Conflict,bet,lose,4.2578125,
21.0,0.0,8.0,1190.0,-1.0,280.6308303377781,420.94624550666714,1.0,Conflict,bet,lose,4.2578125,-1
22.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-1.0,390.1188309010801,195.05941545054006,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-1.0,601.3452824638786,420.94169772471497,1.0,Conflict,bet,win,4400.0,
22.0,0.0,4.0,5300.0,-1.0,921.559949325342,829.4039543928078,1.0,Conflict,bet,lose,2199.0,
22.0,0.0,5.0,6400.0,-1.0,1070.8268675171114,1070.8268675171114,1.0,Not-conflict,bet,lose,1098.5,
22.0,0.0,6.0,6949.0,-1.0,1143.3262115165505,1257.6588326682056,1.0,Conflict,bet,win,7498.25,
22.0,0.0,7.0,10698.0,-1.0,1611.85089408831,2095.406162314803,1.0,Conflict,bet,lose,3748.125,
22.0,0.0,8.0,12572.0,-1.0,1832.8455962379594,2749.268394356939,1.0,Conflict,bet,lose,3748.125,-1
23.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,1999.75,
23.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,998.875,
23.0,0.0,4.0,2899.0,-1.0,570.098081379625,513.0882732416625,1.0,Conflict,bet,win,3398.4375,
23.0,0.0,5.0,4598.0,-1.0,823.0095935695097,823.0095935695097,1.0,Not-conflict,bet,win,6297.21875,
23.0,0.0,6.0,7747.0,-1.0,1246.666560653288,1371.3332167186168,1.0,Conflict,bet,win,10895.609375,
23.0,0.0,7.0,13195.0,-1.0,1904.7846301956417,2476.220019254334,1.0,Conflict,bet,win,18642.8046875,
23.0,0.0,8.0,22516.0,-1.0,2914.627290638618,4371.940935957927,1.0,Conflict,bet,lose,18642.8046875,-1
24.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,598.75,
24.0,0.0,3.0,1699.0,-1.0,372.59234638403166,260.81464246882217,1.0,Conflict,bet,win,1998.375,
24.0,0.0,4.0,2698.0,-1.0,538.4053769935003,484.5648392941503,1.0,Conflict,bet,lose,998.1875,
24.0,0.0,5.0,3197.0,-1.0,616.2758345393848,616.2758345393848,1.0,Not-conflict,bet,win,3696.09375,
24.0,0.0,6.0,5045.0,-1.0,886.0892990299037,974.6982289328942,1.0,Conflict,bet,lose,1847.046875,
24.0,0.0,7.0,5969.0,-1.0,1013.0191535125708,1316.9248995663422,1.0,Conflict,bet,lose,922.5234375,
24.0,0.0,8.0,6430.0,-1.0,1074.820483491829,1612.2307252377436,1.0,Conflict,bet,win,922.5234375,6430
25.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1.0,244.34305526939724,73.30291658081917,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-1.0,390.1188309010801,195.05941545054006,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1.0,601.3452824638786,420.94169772471497,1.0,Conflict,bet,lose,1299.0,
25.0,0.0,4.0,3750.0,-1.0,699.7274140440396,629.7546726396357,1.0,Conflict,bet,win,4399.5,
25.0,0.0,5.0,5950.0,-1.0,1010.4515739522367,1010.4515739522367,1.0,Not-conflict,bet,win,8149.75,
25.0,0.0,6.0,10025.0,-1.0,1530.6051403072483,1683.6656543379734,1.0,Conflict,bet,lose,4073.875,
25.0,0.0,7.0,12062.0,-1.0,1773.4125682842596,2305.4363387695375,1.0,Conflict,bet,lose,2035.9375,
