Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,3600.0,-1.0,677.355701299833,474.148990909883,1.0,Conflict,bet,lose,1498.875,
6.0,0.0,4.0,4349.0,-1.0,787.3321185880005,708.5989067292005,1.0,Conflict,bet,lose,748.4375,
6.0,0.0,5.0,4723.0,-1.0,840.7705376016237,840.7705376016237,1.0,Not-conflict,bet,lose,373.21875,
6.0,0.0,6.0,4910.0,-1.0,867.163256701271,953.8795823713982,1.0,Conflict,bet,lose,185.609375,
6.0,0.0,7.0,5003.0,-1.0,880.2123957393426,1144.2761144611454,1.0,Conflict,bet,win,5095.8046875,
6.0,0.0,8.0,7551.0,-1.0,1221.4946195605373,1832.241929340806,1.0,Conflict,bet,win,5095.8046875,7551
7.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,lose,899.0,
7.0,0.0,2.0,1950.0,-1.0,415.7837871165452,207.8918935582726,1.0,Conflict,bet,lose,448.5,
7.0,0.0,3.0,2174.0,-1.0,453.3760700891878,317.36324906243146,1.0,Conflict,bet,lose,223.25,
7.0,0.0,4.0,2286.0,-1.0,471.87250855522615,424.6852576997035,1.0,Conflict,bet,lose,110.625,
7.0,0.0,5.0,2341.0,-1.0,480.887540926843,480.887540926843,1.0,Not-conflict,bet,win,2396.3125,
7.0,0.0,6.0,3539.0,-1.0,668.2037796387746,735.024157602652,1.0,Conflict,bet,lose,1197.15625,
7.0,0.0,7.0,4138.0,-1.0,756.7722997148985,983.8039896293681,1.0,Conflict,bet,lose,597.578125,
7.0,0.0,8.0,4437.0,-1.0,799.9874708418614,1199.981206262792,1.0,Conflict,bet,win,597.578125,4437
8.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
8.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
8.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,win,2998.375,
8.0,0.0,4.0,4048.0,-1.0,743.6411966426215,669.2770769783593,1.0,Conflict,bet,lose,1498.1875,
8.0,0.0,5.0,4797.0,-1.0,851.2397507834996,851.2397507834996,1.0,Not-conflict,bet,win,5546.09375,
8.0,0.0,6.0,7570.0,-1.0,1223.9405403653968,1346.3345944019366,1.0,Conflict,bet,win,10343.046875,
8.0,0.0,7.0,12742.0,-1.0,1852.5465527246872,2408.3105185420936,1.0,Conflict,bet,lose,5170.5234375,
8.0,0.0,8.0,15327.0,-1.0,2145.971239879461,3218.9568598191913,1.0,Conflict,bet,win,5170.5234375,15327
9.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,lose,1199.0,
9.0,0.0,3.0,3300.0,-1.0,632.0291313380203,442.4203919366142,1.0,Conflict,bet,lose,598.5,
9.0,0.0,4.0,3599.0,-1.0,677.2059261841199,609.485333565708,1.0,Conflict,bet,win,3898.25,
9.0,0.0,5.0,5548.0,-1.0,955.7242729378221,955.7242729378221,1.0,Not-conflict,bet,lose,1948.125,
9.0,0.0,6.0,6522.0,-1.0,1087.0439727925589,1195.7483700718149,1.0,Conflict,bet,lose,973.0625,
9.0,0.0,7.0,7009.0,-1.0,1151.177317394365,1496.5305126126746,1.0,Conflict,bet,win,7495.53125,
9.0,0.0,8.0,10757.0,-1.0,1618.922914656249,2428.3843719843735,1.0,Conflict,bet,win,7495.53125,10757
10.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,lose,899.0,
10.0,0.0,2.0,1950.0,-1.0,415.7837871165452,207.8918935582726,1.0,Conflict,bet,lose,448.5,
10.0,0.0,3.0,2174.0,-1.0,453.3760700891878,317.36324906243146,1.0,Conflict,bet,lose,223.25,
10.0,0.0,4.0,2286.0,-1.0,471.87250855522615,424.6852576997035,1.0,Conflict,bet,lose,110.625,
10.0,0.0,5.0,2341.0,-1.0,480.887540926843,480.887540926843,1.0,Not-conflict,bet,win,2396.3125,
10.0,0.0,6.0,3539.0,-1.0,668.2037796387746,735.024157602652,1.0,Conflict,bet,lose,1197.15625,
10.0,0.0,7.0,4138.0,-1.0,756.7722997148985,983.8039896293681,1.0,Conflict,bet,lose,597.578125,
10.0,0.0,8.0,4437.0,-1.0,799.9874708418614,1199.981206262792,1.0,Conflict,bet,win,597.578125,4437
11.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
11.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,lose,598.5,
11.0,0.0,2.0,1499.0,-1.0,337.2392383224647,168.61961916123235,1.0,Conflict,bet,win,1798.25,
11.0,0.0,3.0,2398.0,-1.0,490.1849197356392,343.1294438149474,1.0,Conflict,bet,lose,898.125,
11.0,0.0,4.0,2847.0,-1.0,561.9432046657926,505.7488841992133,1.0,Conflict,bet,lose,448.0625,
11.0,0.0,5.0,3071.0,-1.0,596.8631050180807,596.8631050180807,1.0,Not-conflict,bet,win,3295.03125,
11.0,0.0,6.0,4719.0,-1.0,840.2036850235522,924.2240535259075,1.0,Conflict,bet,lose,1646.515625,
11.0,0.0,7.0,5542.0,-1.0,954.9014461785158,1241.3718800320705,1.0,Conflict,bet,lose,822.2578125,
11.0,0.0,8.0,5953.0,-1.0,1010.8570923200856,1516.2856384801285,1.0,Conflict,bet,lose,822.2578125,-1
12.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,lose,1199.0,
12.0,0.0,3.0,3300.0,-1.0,632.0291313380203,442.4203919366142,1.0,Conflict,bet,lose,598.5,
12.0,0.0,4.0,3599.0,-1.0,677.2059261841199,609.485333565708,1.0,Conflict,bet,lose,298.25,
12.0,0.0,5.0,3748.0,-1.0,699.4303402691368,699.4303402691368,1.0,Not-conflict,bet,lose,148.125,
12.0,0.0,6.0,3822.0,-1.0,710.4007044777543,781.4407749255298,1.0,Conflict,bet,win,3896.0625,
12.0,0.0,7.0,5770.0,-1.0,986.0432109780401,1281.8561742714521,1.0,Conflict,bet,lose,1947.03125,
12.0,0.0,8.0,6744.0,-1.0,1116.3962757901024,1674.5944136851535,1.0,Conflict,bet,lose,1947.03125,-1
13.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
13.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
13.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,lose,448.375,
13.0,0.0,4.0,2773.0,-1.0,550.2855340382586,495.2569806344327,1.0,Conflict,bet,win,2997.1875,
13.0,0.0,5.0,4272.0,-1.0,776.215785006128,776.215785006128,1.0,Not-conflict,bet,lose,1497.59375,
13.0,0.0,6.0,5021.0,-1.0,882.7322961276423,971.0055257404066,1.0,Conflict,bet,lose,747.796875,
13.0,0.0,7.0,5395.0,-1.0,934.6848284975329,1215.0902770467928,1.0,Conflict,bet,win,5768.8984375,
13.0,0.0,8.0,8279.0,-1.0,1314.3480784393132,1971.5221176589698,1.0,Conflict,bet,win,5768.8984375,8279
14.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
14.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,lose,598.5,
14.0,0.0,2.0,1499.0,-1.0,337.2392383224647,168.61961916123235,1.0,Conflict,bet,lose,298.25,
14.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,lose,148.125,
14.0,0.0,4.0,1722.0,-1.0,376.6017945134958,338.94161506214624,1.0,Conflict,bet,win,1796.0625,
14.0,0.0,5.0,2620.0,-1.0,525.9783009905415,525.9783009905415,1.0,Not-conflict,bet,lose,897.03125,
14.0,0.0,6.0,3069.0,-1.0,596.5536718693146,656.2090390562461,1.0,Conflict,bet,win,3517.515625,
14.0,0.0,7.0,4828.0,-1.0,855.6156903392874,1112.3003974410738,1.0,Conflict,bet,win,6586.7578125,
14.0,0.0,8.0,8121.0,-1.0,1294.342377194531,1941.5135657917967,1.0,Conflict,bet,lose,6586.7578125,-1
15.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-1.0,830.4099619194503,581.2869733436152,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-1.0,1272.600924530768,1145.3408320776912,1.0,Conflict,bet,win,11250.0,
15.0,0.0,5.0,13575.0,-1.0,1948.3227929261323,1948.3227929261323,1.0,Not-conflict,bet,win,19200.0,
15.0,0.0,6.0,23175.0,-1.0,2982.3301240641217,3280.563136470534,1.0,Conflict,bet,win,32775.0,
15.0,0.0,7.0,39562.0,-1.0,4564.923226792599,5934.400194830379,1.0,Conflict,bet,lose,16386.5,
15.0,0.0,8.0,47755.0,-1.0,5302.723766649381,7954.085649974071,1.0,Conflict,bet,win,16386.5,47755
16.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
16.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
16.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
16.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,lose,448.375,
16.0,0.0,4.0,2773.0,-1.0,550.2855340382586,495.2569806344327,1.0,Conflict,bet,lose,223.1875,
16.0,0.0,5.0,2885.0,-1.0,567.9054947740424,567.9054947740424,1.0,Not-conflict,bet,lose,110.59375,
16.0,0.0,6.0,2940.0,-1.0,576.5068541159673,634.157539527564,1.0,Conflict,bet,win,2995.296875,
16.0,0.0,7.0,4438.0,-1.0,800.1309856918192,1040.170281399365,1.0,Conflict,bet,win,5935.6484375,
16.0,0.0,8.0,7406.0,-1.0,1202.7867392254464,1804.1801088381694,1.0,Conflict,bet,lose,5935.6484375,-1
17.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
17.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
17.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
17.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,lose,448.375,
17.0,0.0,4.0,2773.0,-1.0,550.2855340382586,495.2569806344327,1.0,Conflict,bet,lose,223.1875,
17.0,0.0,5.0,2885.0,-1.0,567.9054947740424,567.9054947740424,1.0,Not-conflict,bet,win,2996.59375,
17.0,0.0,6.0,4383.0,-1.0,792.2278228263203,871.4506051089525,1.0,Conflict,bet,win,5881.296875,
17.0,0.0,7.0,7324.0,-1.0,1192.1740797394316,1549.8263036612611,1.0,Conflict,bet,win,10264.6484375,
17.0,0.0,8.0,12456.0,-1.0,1819.3714075696032,2729.0571113544047,1.0,Conflict,bet,win,10264.6484375,12456
18.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
18.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,lose,598.5,
18.0,0.0,2.0,1499.0,-1.0,337.2392383224647,168.61961916123235,1.0,Conflict,bet,lose,298.25,
18.0,0.0,3.0,1648.0,-1.0,363.66201189720516,254.5634083280436,1.0,Conflict,bet,lose,148.125,
18.0,0.0,4.0,1722.0,-1.0,376.6017945134958,338.94161506214624,1.0,Conflict,bet,lose,73.0625,
18.0,0.0,5.0,1759.0,-1.0,383.02895728508673,383.02895728508673,1.0,Not-conflict,bet,lose,35.53125,
18.0,0.0,6.0,1777.0,-1.0,386.1456906656654,424.760259732232,1.0,Conflict,bet,lose,16.765625,
18.0,0.0,7.0,1785.0,-1.0,387.52883564562774,503.7874863393161,1.0,Conflict,bet,win,1793.3828125,
18.0,0.0,8.0,2682.0,-1.0,535.8622752096336,803.7934128144504,1.0,Conflict,bet,win,1793.3828125,2682
19.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
19.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
19.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,lose,448.375,
19.0,0.0,4.0,2773.0,-1.0,550.2855340382586,495.2569806344327,1.0,Conflict,bet,win,2997.1875,
19.0,0.0,5.0,4272.0,-1.0,776.215785006128,776.215785006128,1.0,Not-conflict,bet,win,5770.59375,
19.0,0.0,6.0,7157.0,-1.0,1170.4851002723888,1287.5336102996278,1.0,Conflict,bet,lose,2884.296875,
19.0,0.0,7.0,8599.0,-1.0,1354.6296194144734,1761.0185052388154,1.0,Conflict,bet,lose,1441.1484375,
19.0,0.0,8.0,9320.0,-1.0,1444.292201387253,2166.4383020808796,1.0,Conflict,bet,lose,1441.1484375,-1
20.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,lose,1199.0,
20.0,0.0,3.0,3300.0,-1.0,632.0291313380203,442.4203919366142,1.0,Conflict,bet,win,3899.5,
20.0,0.0,4.0,5250.0,-1.0,914.6328711521074,823.1695840368967,1.0,Conflict,bet,lose,1948.75,
20.0,0.0,5.0,6224.0,-1.0,1047.3199802072,1047.3199802072,1.0,Not-conflict,bet,win,7198.375,
20.0,0.0,6.0,9823.0,-1.0,1506.0047396384869,1656.6052136023357,1.0,Conflict,bet,win,13422.1875,
20.0,0.0,7.0,16534.0,-1.0,2279.443515632065,2963.2765703216846,1.0,Conflict,bet,lose,6710.09375,
20.0,0.0,8.0,19889.0,-1.0,2640.5591867509106,3960.838780126366,1.0,Conflict,bet,win,6710.09375,19889
21.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,3.0,3300.0,-1.0,632.0291313380203,442.4203919366142,1.0,Conflict,bet,win,3899.5,
21.0,0.0,4.0,5250.0,-1.0,914.6328711521074,823.1695840368967,1.0,Conflict,bet,win,7199.75,
21.0,0.0,5.0,8850.0,-1.0,1386.0115311517854,1386.0115311517854,1.0,Not-conflict,bet,win,12449.875,
21.0,0.0,6.0,15075.0,-1.0,2117.8384430644624,2329.622287370909,1.0,Conflict,bet,lose,6223.9375,
21.0,0.0,7.0,18187.0,-1.0,2459.0638712813493,3196.783032665754,1.0,Conflict,bet,lose,3110.96875,
21.0,0.0,8.0,19742.0,-1.0,2625.01236497778,3937.5185474666705,1.0,Conflict,bet,lose,3110.96875,-1
22.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
22.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
22.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,win,2999.75,
22.0,0.0,3.0,3600.0,-1.0,677.355701299833,474.148990909883,1.0,Conflict,bet,win,5099.875,
22.0,0.0,4.0,6150.0,-1.0,1037.39605506572,933.6564495591481,1.0,Conflict,bet,lose,2548.9375,
22.0,0.0,5.0,7424.0,-1.0,1205.1131313733379,1205.1131313733379,1.0,Not-conflict,bet,win,8698.46875,
22.0,0.0,6.0,11773.0,-1.0,1739.506943503381,1913.4576378537192,1.0,Conflict,bet,lose,4348.234375,
22.0,0.0,7.0,13947.0,-1.0,1990.704130280045,2587.9153693640587,1.0,Conflict,bet,lose,2173.1171875,
22.0,0.0,8.0,15034.0,-1.0,2113.2522426960895,3169.8783640441343,1.0,Conflict,bet,win,2173.1171875,15034
23.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
23.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
23.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,win,2999.75,
23.0,0.0,3.0,3600.0,-1.0,677.355701299833,474.148990909883,1.0,Conflict,bet,lose,1498.875,
23.0,0.0,4.0,4349.0,-1.0,787.3321185880005,708.5989067292005,1.0,Conflict,bet,win,5098.4375,
23.0,0.0,5.0,6898.0,-1.0,1136.6418944391785,1136.6418944391785,1.0,Not-conflict,bet,win,9447.21875,
23.0,0.0,6.0,11622.0,-1.0,1721.724158711074,1893.8965745821818,1.0,Conflict,bet,win,16345.609375,
23.0,0.0,7.0,19795.0,-1.0,2630.6203950139165,3419.806513518092,1.0,Conflict,bet,win,27967.8046875,
23.0,0.0,8.0,33779.0,-1.0,4025.3425464518377,6038.013819677757,1.0,Conflict,bet,win,27967.8046875,33779
24.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,lose,1199.0,
24.0,0.0,1.0,1200.0,-1.0,282.50638759249847,84.75191627774954,1.0,Conflict,bet,win,1799.5,
24.0,0.0,2.0,2100.0,-1.0,441.0487124753069,220.52435623765345,1.0,Conflict,bet,lose,898.75,
24.0,0.0,3.0,2549.0,-1.0,514.6007194296969,360.2205036007878,1.0,Conflict,bet,lose,448.375,
24.0,0.0,4.0,2773.0,-1.0,550.2855340382586,495.2569806344327,1.0,Conflict,bet,lose,223.1875,
24.0,0.0,5.0,2885.0,-1.0,567.9054947740424,567.9054947740424,1.0,Not-conflict,bet,lose,110.59375,
24.0,0.0,6.0,2940.0,-1.0,576.5068541159673,634.157539527564,1.0,Conflict,bet,lose,54.296875,
24.0,0.0,7.0,2967.0,-1.0,580.7173035925854,754.932494670361,1.0,Conflict,bet,lose,26.1484375,
24.0,0.0,8.0,2980.0,-1.0,582.7417665965229,874.1126498947843,1.0,Conflict,bet,win,26.1484375,2980
25.0,0.0,0.0,600.0,-1.0,162.70780837627845,16.270780837627846,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1.0,337.4183071499032,101.22549214497097,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-1.0,538.7230480719467,269.36152403597333,1.0,Conflict,bet,lose,1199.0,
25.0,0.0,3.0,3300.0,-1.0,632.0291313380203,442.4203919366142,1.0,Conflict,bet,lose,598.5,
25.0,0.0,4.0,3599.0,-1.0,677.2059261841199,609.485333565708,1.0,Conflict,bet,lose,298.25,
25.0,0.0,5.0,3748.0,-1.0,699.4303402691368,699.4303402691368,1.0,Not-conflict,bet,lose,148.125,
25.0,0.0,6.0,3822.0,-1.0,710.4007044777543,781.4407749255298,1.0,Conflict,bet,lose,73.0625,
