Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,lose,134.0,
2.0,0.0,3.0,1110.0,-13.0,278.86521962795103,195.20565373956572,1.0,Conflict,bet,lose,54.0,
2.0,0.0,4.0,1137.0,-14.0,284.29921016586695,255.86928914928026,1.0,Conflict,bet,win,1164.0,
2.0,0.0,5.0,1719.0,-18.0,396.21100027247616,396.21100027247616,1.0,Not-conflict,bet,lose,564.0,
2.0,0.0,6.0,2001.0,-20.0,447.611681721512,492.3728498936633,1.0,Conflict,bet,win,2283.0,
2.0,0.0,7.0,3142.0,-25.0,643.0675026424257,835.9877534351534,1.0,Conflict,bet,win,4283.5,
2.0,0.0,8.0,5284.0,-33.0,976.2007468495663,1464.3011202743494,1.0,Conflict,bet,win,4283.5,5284
3.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
3.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,win,1196.0,
3.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,lose,586.0,
3.0,0.0,3.0,1789.0,-15.0,409.1156598794846,286.3809619156392,1.0,Conflict,bet,lose,278.0,
3.0,0.0,4.0,1928.0,-18.0,434.4511435941129,391.00602923470166,1.0,Conflict,bet,win,2067.0,
3.0,0.0,5.0,2962.0,-22.0,613.3138872408258,613.3138872408258,1.0,Not-conflict,bet,lose,1011.5,
3.0,0.0,6.0,3468.0,-24.0,696.1190331373793,765.7309364511174,1.0,Conflict,bet,win,3973.75,
3.0,0.0,7.0,5455.0,-32.0,1001.4890108037612,1301.9357140448897,1.0,Conflict,bet,lose,1954.875,
3.0,0.0,8.0,6432.0,-36.0,1143.1464360518207,1714.719654077731,1.0,Conflict,bet,win,1954.875,6432
4.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,lose,886.0,
4.0,0.0,3.0,2543.0,-17.0,542.6166642664848,379.83166498653935,1.0,Conflict,bet,win,2986.0,
4.0,0.0,4.0,4036.0,-24.0,786.282807208304,707.6545264874736,1.0,Conflict,bet,win,5529.0,
4.0,0.0,5.0,6800.0,-30.0,1195.3763435247286,1195.3763435247286,1.0,Not-conflict,bet,lose,2734.5,
4.0,0.0,6.0,8167.0,-34.0,1384.7973766300204,1523.2771142930226,1.0,Conflict,bet,win,9534.25,
4.0,0.0,7.0,12934.0,-44.0,2003.186957298348,2604.1430444878524,1.0,Conflict,bet,win,17701.125,
4.0,0.0,8.0,21785.0,-58.0,3044.672075765544,4567.008113648316,1.0,Conflict,bet,lose,17701.125,-58
5.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
5.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
5.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,win,1188.0,
5.0,0.0,3.0,1637.0,-15.0,380.9615013245914,266.673050927214,1.0,Conflict,bet,lose,579.0,
5.0,0.0,4.0,1926.0,-18.0,434.0892142066965,390.6802927860269,1.0,Conflict,bet,win,2215.5,
5.0,0.0,5.0,3034.0,-22.0,625.2569213362076,625.2569213362076,1.0,Not-conflict,bet,lose,1085.75,
5.0,0.0,6.0,3577.0,-25.0,713.6342888464914,784.9977177311406,1.0,Conflict,bet,win,4119.875,
5.0,0.0,7.0,5637.0,-32.0,1028.2330805106112,1336.7030046637947,1.0,Conflict,bet,win,7696.9375,
5.0,0.0,8.0,9485.0,-42.0,1561.5682856058318,2342.3524284087475,1.0,Conflict,bet,win,7696.9375,9485
6.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
6.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
6.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,win,1188.0,
6.0,0.0,3.0,1637.0,-15.0,380.9615013245914,266.673050927214,1.0,Conflict,bet,lose,579.0,
6.0,0.0,4.0,1926.0,-18.0,434.0892142066965,390.6802927860269,1.0,Conflict,bet,win,2215.5,
6.0,0.0,5.0,3034.0,-22.0,625.2569213362076,625.2569213362076,1.0,Not-conflict,bet,win,4141.75,
6.0,0.0,6.0,5105.0,-28.0,949.5560045084326,1044.511604959276,1.0,Conflict,bet,lose,2042.875,
6.0,0.0,7.0,6126.0,-33.0,1099.2668337305856,1429.0468838497613,1.0,Conflict,bet,lose,988.4375,
6.0,0.0,8.0,6620.0,-36.0,1169.9006048830072,1754.850907324511,1.0,Conflict,bet,win,988.4375,6620
7.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,lose,886.0,
7.0,0.0,3.0,2543.0,-17.0,542.6166642664848,379.83166498653935,1.0,Conflict,bet,lose,426.0,
7.0,0.0,4.0,2756.0,-20.0,578.8209053867402,520.9388148480662,1.0,Conflict,bet,lose,193.0,
7.0,0.0,5.0,2852.0,-22.0,594.956297085736,594.956297085736,1.0,Not-conflict,bet,lose,74.5,
7.0,0.0,6.0,2889.0,-23.0,601.1464352232125,661.2610787455338,1.0,Conflict,bet,win,2926.25,
7.0,0.0,7.0,4352.0,-29.0,835.3474977048396,1085.9517470162916,1.0,Conflict,bet,lose,1434.125,
7.0,0.0,8.0,5069.0,-33.0,944.1752237438807,1416.2628356158211,1.0,Conflict,bet,win,1434.125,5069
8.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
8.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
8.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,lose,134.0,
8.0,0.0,3.0,1110.0,-13.0,278.86521962795103,195.20565373956572,1.0,Conflict,bet,win,1177.0,
8.0,0.0,4.0,1698.0,-17.0,392.31956032324285,353.0876042909186,1.0,Conflict,bet,lose,571.5,
8.0,0.0,5.0,1984.0,-19.0,444.55547092035397,444.55547092035397,1.0,Not-conflict,bet,lose,266.75,
8.0,0.0,6.0,2117.0,-20.0,468.3320171412804,515.1652188554085,1.0,Conflict,bet,win,2250.375,
8.0,0.0,7.0,3242.0,-26.0,659.4514802502758,857.2869243253587,1.0,Conflict,bet,lose,1099.1875,
8.0,0.0,8.0,3792.0,-29.0,747.8788781755925,1121.8183172633887,1.0,Conflict,bet,win,1099.1875,3792
9.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
9.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,win,1196.0,
9.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,lose,586.0,
9.0,0.0,3.0,1789.0,-15.0,409.1156598794846,286.3809619156392,1.0,Conflict,bet,lose,278.0,
9.0,0.0,4.0,1928.0,-18.0,434.4511435941129,391.00602923470166,1.0,Conflict,bet,lose,121.0,
9.0,0.0,5.0,1988.0,-19.0,445.2750419048396,445.2750419048396,1.0,Not-conflict,bet,lose,41.5,
9.0,0.0,6.0,2009.0,-20.0,449.04812693976373,493.95293963374013,1.0,Conflict,bet,win,2029.75,
9.0,0.0,7.0,3024.0,-25.0,623.6015339754568,810.681994168094,1.0,Conflict,bet,lose,989.875,
9.0,0.0,8.0,3519.0,-29.0,704.3275418504368,1056.4913127756552,1.0,Conflict,bet,lose,989.875,-29
10.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-20.0,717.3166442761943,502.121650993336,1.0,Conflict,bet,lose,1480.0,
10.0,0.0,4.0,4340.0,-24.0,833.4974064570923,750.1476658113831,1.0,Conflict,bet,lose,716.0,
10.0,0.0,5.0,4698.0,-26.0,888.2723608823061,888.2723608823061,1.0,Not-conflict,bet,win,5056.0,
10.0,0.0,6.0,7226.0,-32.0,1255.1483504391886,1380.6631854831076,1.0,Conflict,bet,win,9754.0,
10.0,0.0,7.0,12103.0,-43.0,1899.1667829780365,2468.9168178714476,1.0,Conflict,bet,lose,4834.0,
10.0,0.0,8.0,14520.0,-49.0,2198.1594544284603,3297.2391816426907,1.0,Conflict,bet,win,4834.0,14520
11.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-20.0,717.3166442761943,502.121650993336,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-28.0,1102.7237236969238,992.4513513272315,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-36.0,1694.3963497203742,1694.3963497203742,1.0,Not-conflict,bet,win,14850.0,
11.0,0.0,6.0,17925.0,-46.0,2603.3209238066947,2863.6530161873643,1.0,Conflict,bet,lose,7379.0,
11.0,0.0,7.0,21614.0,-54.0,3025.4663234186387,3933.1062204442305,1.0,Conflict,bet,lose,3635.5,
11.0,0.0,8.0,23432.0,-59.0,3228.173848885135,4842.260773327703,1.0,Conflict,bet,win,3635.5,23432
12.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
12.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
12.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,lose,134.0,
12.0,0.0,3.0,1110.0,-13.0,278.86521962795103,195.20565373956572,1.0,Conflict,bet,win,1177.0,
12.0,0.0,4.0,1698.0,-17.0,392.31956032324285,353.0876042909186,1.0,Conflict,bet,win,2286.5,
12.0,0.0,5.0,2841.0,-22.0,593.1129420483305,593.1129420483305,1.0,Not-conflict,bet,lose,1121.25,
12.0,0.0,6.0,3402.0,-24.0,685.4608423978608,754.006926637647,1.0,Conflict,bet,win,3962.625,
12.0,0.0,7.0,5383.0,-31.0,990.8606393993881,1288.1188312192046,1.0,Conflict,bet,win,7364.3125,
12.0,0.0,8.0,9065.0,-41.0,1505.796731671734,2258.695097507601,1.0,Conflict,bet,lose,7364.3125,-41
13.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-20.0,717.3166442761943,502.121650993336,1.0,Conflict,bet,lose,1480.0,
13.0,0.0,4.0,4340.0,-24.0,833.4974064570923,750.1476658113831,1.0,Conflict,bet,win,5080.0,
13.0,0.0,5.0,6880.0,-30.0,1206.6561088416595,1206.6561088416595,1.0,Not-conflict,bet,win,9420.0,
13.0,0.0,6.0,11590.0,-39.0,1834.2519906794714,2017.6771897474187,1.0,Conflict,bet,win,16300.0,
13.0,0.0,7.0,19740.0,-52.0,2812.9613182503035,3656.849713725395,1.0,Conflict,bet,win,27890.0,
13.0,0.0,8.0,33685.0,-68.0,4320.475542472821,6480.713313709231,1.0,Conflict,bet,lose,27890.0,-68
14.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
14.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
14.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,lose,134.0,
14.0,0.0,3.0,1110.0,-13.0,278.86521962795103,195.20565373956572,1.0,Conflict,bet,win,1177.0,
14.0,0.0,4.0,1698.0,-17.0,392.31956032324285,353.0876042909186,1.0,Conflict,bet,win,2286.5,
14.0,0.0,5.0,2841.0,-22.0,593.1129420483305,593.1129420483305,1.0,Not-conflict,bet,lose,1121.25,
14.0,0.0,6.0,3402.0,-24.0,685.4608423978608,754.006926637647,1.0,Conflict,bet,win,3962.625,
14.0,0.0,7.0,5383.0,-31.0,990.8606393993881,1288.1188312192046,1.0,Conflict,bet,win,7364.3125,
14.0,0.0,8.0,9065.0,-41.0,1505.796731671734,2258.695097507601,1.0,Conflict,bet,lose,7364.3125,-41
15.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-20.0,717.3166442761943,502.121650993336,1.0,Conflict,bet,win,5100.0,
15.0,0.0,4.0,6150.0,-28.0,1102.7237236969238,992.4513513272315,1.0,Conflict,bet,win,8700.0,
15.0,0.0,5.0,10500.0,-36.0,1694.3963497203742,1694.3963497203742,1.0,Not-conflict,bet,lose,4314.0,
15.0,0.0,6.0,12657.0,-40.0,1968.6640761010428,2165.530483711147,1.0,Conflict,bet,win,14814.0,
15.0,0.0,7.0,20064.0,-52.0,2849.9764272165894,3704.9693553815664,1.0,Conflict,bet,win,27471.0,
15.0,0.0,8.0,33800.0,-68.0,4332.315837274388,6498.473755911582,1.0,Conflict,bet,lose,27471.0,-68
16.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
16.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,lose,134.0,
16.0,0.0,3.0,1110.0,-13.0,278.86521962795103,195.20565373956572,1.0,Conflict,bet,lose,54.0,
16.0,0.0,4.0,1137.0,-14.0,284.29921016586695,255.86928914928026,1.0,Conflict,bet,win,1164.0,
16.0,0.0,5.0,1719.0,-18.0,396.21100027247616,396.21100027247616,1.0,Not-conflict,bet,lose,564.0,
16.0,0.0,6.0,2001.0,-20.0,447.611681721512,492.3728498936633,1.0,Conflict,bet,lose,262.0,
16.0,0.0,7.0,2132.0,-22.0,470.99481034713216,612.2932534512719,1.0,Conflict,bet,win,2263.0,
16.0,0.0,8.0,3264.0,-28.0,663.0425055164917,994.5637582747376,1.0,Conflict,bet,win,2263.0,3264
17.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,lose,591.0,
17.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,lose,283.5,
17.0,0.0,3.0,1638.0,-15.0,381.14836368439524,266.80385457907664,1.0,Conflict,bet,win,1779.75,
17.0,0.0,4.0,2528.0,-20.0,540.0450464760452,486.04054182844067,1.0,Conflict,bet,lose,869.875,
17.0,0.0,5.0,2963.0,-22.0,613.4801514798833,613.4801514798833,1.0,Not-conflict,bet,win,3397.9375,
17.0,0.0,6.0,4662.0,-27.0,882.8024548519569,971.0827003371527,1.0,Conflict,bet,lose,1671.96875,
17.0,0.0,7.0,5498.0,-32.0,1007.8233184839693,1310.1703140291602,1.0,Conflict,bet,win,6333.984375,
17.0,0.0,8.0,8665.0,-40.0,1452.205774510616,2178.308661765924,1.0,Conflict,bet,lose,6333.984375,-40
18.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
18.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
18.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,win,1188.0,
18.0,0.0,3.0,1637.0,-15.0,380.9615013245914,266.673050927214,1.0,Conflict,bet,lose,579.0,
18.0,0.0,4.0,1926.0,-18.0,434.0892142066965,390.6802927860269,1.0,Conflict,bet,win,2215.5,
18.0,0.0,5.0,3034.0,-22.0,625.2569213362076,625.2569213362076,1.0,Not-conflict,bet,lose,1085.75,
18.0,0.0,6.0,3577.0,-25.0,713.6342888464914,784.9977177311406,1.0,Conflict,bet,win,4119.875,
18.0,0.0,7.0,5637.0,-32.0,1028.2330805106112,1336.7030046637947,1.0,Conflict,bet,lose,2027.9375,
18.0,0.0,8.0,6651.0,-36.0,1174.2977239168222,1761.4465858752333,1.0,Conflict,bet,win,2027.9375,6651
19.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,win,1196.0,
19.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,win,2094.0,
19.0,0.0,3.0,2543.0,-17.0,542.6166642664848,379.83166498653935,1.0,Conflict,bet,lose,1030.0,
19.0,0.0,4.0,3058.0,-21.0,629.2254750408963,566.3029275368067,1.0,Conflict,bet,lose,494.0,
19.0,0.0,5.0,3305.0,-23.0,669.7221849631519,669.7221849631519,1.0,Not-conflict,bet,win,3552.0,
19.0,0.0,6.0,5081.0,-28.0,945.9696512344649,1040.5666163579115,1.0,Conflict,bet,win,6857.0,
19.0,0.0,7.0,8510.0,-37.0,1431.3091141587738,1860.701848406406,1.0,Conflict,bet,win,11938.5,
19.0,0.0,8.0,14479.0,-49.0,2193.173906566094,3289.760859849141,1.0,Conflict,bet,win,11938.5,14479
20.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
20.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,lose,290.0,
20.0,0.0,2.0,1043.0,-11.0,265.2664343040184,132.6332171520092,1.0,Conflict,bet,win,1188.0,
20.0,0.0,3.0,1637.0,-15.0,380.9615013245914,266.673050927214,1.0,Conflict,bet,lose,579.0,
20.0,0.0,4.0,1926.0,-18.0,434.0892142066965,390.6802927860269,1.0,Conflict,bet,win,2215.5,
20.0,0.0,5.0,3034.0,-22.0,625.2569213362076,625.2569213362076,1.0,Not-conflict,bet,lose,1085.75,
20.0,0.0,6.0,3577.0,-25.0,713.6342888464914,784.9977177311406,1.0,Conflict,bet,lose,517.875,
20.0,0.0,7.0,3836.0,-28.0,754.8393197760734,981.2911157088954,1.0,Conflict,bet,win,4094.9375,
20.0,0.0,8.0,5883.0,-35.0,1064.1133096209505,1596.1699644314258,1.0,Conflict,bet,lose,4094.9375,-35
21.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-14.0,465.30968671145627,232.65484335572813,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-20.0,717.3166442761943,502.121650993336,1.0,Conflict,bet,lose,1480.0,
21.0,0.0,4.0,4340.0,-24.0,833.4974064570923,750.1476658113831,1.0,Conflict,bet,win,5080.0,
21.0,0.0,5.0,6880.0,-30.0,1206.6561088416595,1206.6561088416595,1.0,Not-conflict,bet,win,9420.0,
21.0,0.0,6.0,11590.0,-39.0,1834.2519906794714,2017.6771897474187,1.0,Conflict,bet,win,16300.0,
21.0,0.0,7.0,19740.0,-52.0,2812.9613182503035,3656.849713725395,1.0,Conflict,bet,lose,8098.0,
21.0,0.0,8.0,23789.0,-60.0,3267.6089551717855,4901.4134327576785,1.0,Conflict,bet,win,8098.0,23789
22.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,lose,591.0,
22.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,win,1791.5,
22.0,0.0,3.0,2392.0,-17.0,516.5890826731868,361.61235787123076,1.0,Conflict,bet,lose,878.75,
22.0,0.0,4.0,2831.0,-21.0,591.4359443300343,532.2923498970309,1.0,Conflict,bet,win,3270.375,
22.0,0.0,5.0,4466.0,-26.0,852.8737173466405,852.8737173466405,1.0,Not-conflict,bet,win,6101.1875,
22.0,0.0,6.0,7517.0,-33.0,1295.5786238754456,1425.1364862629903,1.0,Conflict,bet,lose,3017.59375,
22.0,0.0,7.0,9026.0,-38.0,1500.592423398326,1950.7701504178237,1.0,Conflict,bet,win,10534.796875,
22.0,0.0,8.0,14293.0,-49.0,2170.5214653643707,3255.782198046556,1.0,Conflict,bet,win,10534.796875,14293
23.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,lose,591.0,
23.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,lose,283.5,
23.0,0.0,3.0,1638.0,-15.0,381.14836368439524,266.80385457907664,1.0,Conflict,bet,lose,126.75,
23.0,0.0,4.0,1701.0,-17.0,392.87605824015344,353.5884524161381,1.0,Conflict,bet,lose,46.375,
23.0,0.0,5.0,1724.0,-18.0,397.1361497359177,397.1361497359177,1.0,Not-conflict,bet,win,1747.1875,
23.0,0.0,6.0,2598.0,-22.0,552.0205364926742,607.2225901419416,1.0,Conflict,bet,win,3471.59375,
23.0,0.0,7.0,4334.0,-29.0,832.5719830338379,1082.3435779439894,1.0,Conflict,bet,win,6069.796875,
23.0,0.0,8.0,7369.0,-38.0,1275.0554469946524,1912.5831704919785,1.0,Conflict,bet,lose,6069.796875,-38
24.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-9.0,296.8810932257581,89.06432796772742,1.0,Conflict,bet,lose,591.0,
24.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,win,1791.5,
24.0,0.0,3.0,2392.0,-17.0,516.5890826731868,361.61235787123076,1.0,Conflict,bet,lose,878.75,
24.0,0.0,4.0,2831.0,-21.0,591.4359443300343,532.2923498970309,1.0,Conflict,bet,lose,418.375,
24.0,0.0,5.0,3040.0,-22.0,626.2496377171981,626.2496377171981,1.0,Not-conflict,bet,win,3249.1875,
24.0,0.0,6.0,4665.0,-27.0,883.2585973551068,971.5844570906175,1.0,Conflict,bet,lose,1597.59375,
24.0,0.0,7.0,5464.0,-32.0,1002.8156076205487,1303.6602899067134,1.0,Conflict,bet,lose,766.796875,
24.0,0.0,8.0,5847.0,-35.0,1058.8812894750063,1588.3219342125094,1.0,Conflict,bet,win,766.796875,5847
25.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,898.0,-8.0,235.2236032272384,70.56708096817152,1.0,Conflict,bet,win,1196.0,
25.0,0.0,2.0,1496.0,-12.0,354.3807064831813,177.19035324159066,1.0,Conflict,bet,win,2094.0,
25.0,0.0,3.0,2543.0,-17.0,542.6166642664848,379.83166498653935,1.0,Conflict,bet,win,3590.0,
25.0,0.0,4.0,4338.0,-24.0,833.1889600038347,749.8700640034513,1.0,Conflict,bet,win,6133.0,
25.0,0.0,5.0,7404.0,-31.0,1279.9161743444645,1279.9161743444645,1.0,Not-conflict,bet,lose,3035.5,
25.0,0.0,6.0,8922.0,-35.0,1486.6925385365441,1635.3617923901986,1.0,Conflict,bet,win,10439.75,
25.0,0.0,7.0,14142.0,-46.0,2152.0888569808117,2797.715514075055,1.0,Conflict,bet,lose,5173.875,
25.0,0.0,8.0,16729.0,-52.0,2462.8978230927605,3694.346734639141,1.0,Conflict,bet,win,5173.875,16729
26.0,0.0,0.0,600.0,-4.0,170.15920743852453,17.015920743852455,1.0,Conflict,bet,win,1200.0,
