Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,397.0,
0.0,0.0,1.0,598.0,-7.0,169.70359821816214,50.911079465448644,1.0,Conflict,bet,lose,191.5,
0.0,0.0,2.0,694.0,-9.0,191.25449664259742,95.62724832129871,1.0,Conflict,bet,lose,86.75,
0.0,0.0,3.0,737.0,-11.0,200.7134115483728,140.49938808386094,1.0,Conflict,bet,lose,32.375,
0.0,0.0,4.0,753.0,-12.0,204.20499728290648,183.78449755461583,1.0,Conflict,bet,lose,4.1875,
0.0,0.0,5.0,755.0,-13.0,204.64041231245054,204.64041231245054,1.0,Not-conflict,bet,lose,-10.90625,-13
1.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,397.0,
1.0,0.0,1.0,598.0,-7.0,169.70359821816214,50.911079465448644,1.0,Conflict,bet,lose,191.5,
1.0,0.0,2.0,694.0,-9.0,191.25449664259742,95.62724832129871,1.0,Conflict,bet,lose,86.75,
1.0,0.0,3.0,737.0,-11.0,200.7134115483728,140.49938808386094,1.0,Conflict,bet,win,780.375,
1.0,0.0,4.0,1127.0,-14.0,282.2896170598885,254.06065535389965,1.0,Conflict,bet,lose,376.1875,
1.0,0.0,5.0,1315.0,-16.0,319.51950853255045,319.51950853255045,1.0,Not-conflict,bet,win,1503.09375,
1.0,0.0,6.0,2067.0,-20.0,459.42899740217285,505.3718971423902,1.0,Conflict,bet,lose,731.546875,
1.0,0.0,7.0,2433.0,-23.0,523.6873862978537,680.7936021872098,1.0,Conflict,bet,lose,342.7734375,
1.0,0.0,8.0,2604.0,-25.0,553.0440278247553,829.566041737133,1.0,Conflict,bet,win,342.7734375,2604
2.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-7.0,214.37851564958942,64.31355469487683,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-12.0,336.0011877843716,168.0005938921858,1.0,Conflict,bet,lose,588.0,
2.0,0.0,3.0,1694.0,-15.0,391.5772616773636,274.1040831741545,1.0,Conflict,bet,win,1988.0,
2.0,0.0,4.0,2688.0,-20.0,567.3247093388692,510.59223840498225,1.0,Conflict,bet,lose,974.0,
2.0,0.0,5.0,3175.0,-23.0,648.4854180181825,648.4854180181825,1.0,Not-conflict,bet,lose,464.0,
2.0,0.0,6.0,3407.0,-24.0,686.26969809939,754.896667909329,1.0,Conflict,bet,win,3639.0,
2.0,0.0,7.0,5226.0,-31.0,967.5870172819895,1257.8631224665864,1.0,Conflict,bet,lose,1788.5,
2.0,0.0,8.0,6120.0,-35.0,1098.4021946909093,1647.6032920363639,1.0,Conflict,bet,lose,1788.5,-35
3.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,800.0,
