Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-7.0,170.15920743852453,51.04776223155736,1.0,Conflict,bet,lose,293.0,
0.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,lose,137.5,
0.0,0.0,3.0,815.0,-11.0,217.60033509351413,152.32023456545988,1.0,Conflict,bet,lose,57.75,
0.0,0.0,4.0,844.0,-13.0,223.79634252976135,201.41670827678522,1.0,Conflict,bet,lose,15.875,
0.0,0.0,5.0,852.0,-14.0,225.49815589136284,225.49815589136284,1.0,Not-conflict,bet,lose,-6.0625,-14
1.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-7.0,170.15920743852453,51.04776223155736,1.0,Conflict,bet,lose,293.0,
1.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,win,892.5,
1.0,0.0,3.0,1192.0,-13.0,295.29074334445784,206.70352034112048,1.0,Conflict,bet,lose,433.25,
1.0,0.0,4.0,1409.0,-16.0,337.7345784217241,303.96112057955173,1.0,Conflict,bet,lose,200.625,
1.0,0.0,5.0,1509.0,-17.0,356.851444879121,356.851444879121,1.0,Not-conflict,bet,win,1609.3125,
1.0,0.0,6.0,2314.0,-21.0,503.0182868100939,553.3201154911034,1.0,Conflict,bet,lose,783.65625,
1.0,0.0,7.0,2706.0,-24.0,570.3733391635104,741.4853409125636,1.0,Conflict,bet,lose,367.828125,
1.0,0.0,8.0,2890.0,-26.0,601.3135186885896,901.9702780328844,1.0,Conflict,bet,lose,367.828125,-26
2.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-7.0,170.15920743852453,51.04776223155736,1.0,Conflict,bet,lose,293.0,
2.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,win,892.5,
2.0,0.0,3.0,1192.0,-13.0,295.29074334445784,206.70352034112048,1.0,Conflict,bet,win,1638.25,
2.0,0.0,4.0,2011.0,-18.0,449.4070620332404,404.4663558299163,1.0,Conflict,bet,lose,801.125,
2.0,0.0,5.0,2412.0,-20.0,520.0546389457689,520.0546389457689,1.0,Not-conflict,bet,lose,380.5625,
2.0,0.0,6.0,2602.0,-22.0,552.7029157190384,607.9732072909422,1.0,Conflict,bet,lose,168.28125,
2.0,0.0,7.0,2686.0,-24.0,566.9857248604179,737.0814423185433,1.0,Conflict,bet,win,2770.140625,
2.0,0.0,8.0,4071.0,-30.0,791.7534878478565,1187.6302317717848,1.0,Conflict,bet,lose,2770.140625,-30
3.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,297.0,
3.0,0.0,1.0,448.0,-6.0,134.57867410674973,40.373602232024915,1.0,Conflict,bet,lose,142.5,
3.0,0.0,2.0,519.0,-8.0,151.453525904415,75.7267629522075,1.0,Conflict,bet,win,590.25,
3.0,0.0,3.0,814.0,-11.0,217.3859127653281,152.17013893572965,1.0,Conflict,bet,win,1109.125,
3.0,0.0,4.0,1369.0,-15.0,330.01369965556927,297.01232969001234,1.0,Conflict,bet,lose,539.5625,
3.0,0.0,5.0,1639.0,-17.0,381.3352035718707,381.3352035718707,1.0,Not-conflict,bet,lose,252.78125,
3.0,0.0,6.0,1765.0,-19.0,404.70260689162126,445.1728675807834,1.0,Conflict,bet,lose,107.390625,
3.0,0.0,7.0,1819.0,-21.0,414.6156180059938,539.000303407792,1.0,Conflict,bet,win,1872.6953125,
3.0,0.0,8.0,2755.0,-26.0,578.6522516127075,867.9783774190612,1.0,Conflict,bet,lose,1872.6953125,-26
4.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,297.0,
4.0,0.0,1.0,448.0,-6.0,134.57867410674973,40.373602232024915,1.0,Conflict,bet,win,596.5,
4.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,lose,289.25,
4.0,0.0,3.0,891.0,-12.0,233.75009515736855,163.62506661015797,1.0,Conflict,bet,win,1035.625,
4.0,0.0,4.0,1409.0,-16.0,337.7345784217241,303.96112057955173,1.0,Conflict,bet,lose,501.8125,
4.0,0.0,5.0,1660.0,-18.0,385.25367897180206,385.25367897180206,1.0,Not-conflict,bet,lose,232.90625,
4.0,0.0,6.0,1776.0,-19.0,406.72671403106773,447.3993854341745,1.0,Conflict,bet,win,1892.453125,
4.0,0.0,7.0,2722.0,-24.0,573.0798797068485,745.003843618903,1.0,Conflict,bet,win,3668.2265625,
4.0,0.0,8.0,4556.0,-32.0,866.6479687828114,1299.971953174217,1.0,Conflict,bet,lose,3668.2265625,-32
5.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-7.0,170.15920743852453,51.04776223155736,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-11.0,266.69508200739807,133.34754100369904,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-15.0,411.1344051797948,287.79408362585633,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-21.0,632.0328209827782,568.8295388845004,1.0,Conflict,bet,lose,1254.0,
5.0,0.0,5.0,3702.0,-24.0,733.5917536809533,733.5917536809533,1.0,Not-conflict,bet,lose,603.0,
5.0,0.0,6.0,4004.0,-26.0,781.2728587084562,859.4001445793018,1.0,Conflict,bet,win,4305.5,
5.0,0.0,7.0,6157.0,-33.0,1103.7314823048694,1434.8509269963301,1.0,Conflict,bet,lose,2119.75,
5.0,0.0,8.0,7217.0,-38.0,1253.8928743078527,1880.839311461779,1.0,Conflict,bet,lose,2119.75,-38
6.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,297.0,
6.0,0.0,1.0,448.0,-6.0,134.57867410674973,40.373602232024915,1.0,Conflict,bet,win,596.5,
6.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,win,1044.25,
6.0,0.0,3.0,1268.0,-13.0,310.3164230460774,217.22149613225415,1.0,Conflict,bet,win,1790.125,
6.0,0.0,4.0,2163.0,-18.0,476.48626363029007,428.8376372672611,1.0,Conflict,bet,lose,877.0625,
6.0,0.0,5.0,2602.0,-21.0,552.7029157190384,552.7029157190384,1.0,Not-conflict,bet,lose,417.53125,
6.0,0.0,6.0,2811.0,-23.0,588.0784418088967,646.8862859897864,1.0,Conflict,bet,lose,185.765625,
6.0,0.0,7.0,2904.0,-25.0,603.6514934954439,784.7469415440771,1.0,Conflict,bet,lose,67.8828125,
6.0,0.0,8.0,2938.0,-27.0,609.3202176422939,913.9803264634409,1.0,Conflict,bet,win,67.8828125,2938
7.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-7.0,170.15920743852453,51.04776223155736,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-11.0,266.69508200739807,133.34754100369904,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-15.0,411.1344051797948,287.79408362585633,1.0,Conflict,bet,lose,735.0,
7.0,0.0,4.0,2168.0,-18.0,477.3705249118244,429.63347242064197,1.0,Conflict,bet,win,2535.5,
7.0,0.0,5.0,3436.0,-23.0,690.9564632339716,690.9564632339716,1.0,Not-conflict,bet,win,4703.75,
7.0,0.0,6.0,5788.0,-30.0,1050.2928368057835,1155.3221204863619,1.0,Conflict,bet,lose,2321.875,
7.0,0.0,7.0,6949.0,-35.0,1216.3641629245963,1581.2734118019753,1.0,Conflict,bet,lose,1125.9375,
7.0,0.0,8.0,7512.0,-38.0,1294.8865806302272,1942.3298709453406,1.0,Conflict,bet,lose,1125.9375,-38
8.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,297.0,
8.0,0.0,1.0,448.0,-6.0,134.57867410674973,40.373602232024915,1.0,Conflict,bet,win,596.5,
8.0,0.0,2.0,746.0,-9.0,202.67924529322121,101.33962264661061,1.0,Conflict,bet,win,1044.25,
8.0,0.0,3.0,1268.0,-13.0,310.3164230460774,217.22149613225415,1.0,Conflict,bet,win,1790.125,
8.0,0.0,4.0,2163.0,-18.0,476.48626363029007,428.8376372672611,1.0,Conflict,bet,win,3058.0625,
8.0,0.0,5.0,3692.0,-24.0,732.0000975929925,732.0000975929925,1.0,Not-conflict,bet,lose,1505.03125,
8.0,0.0,6.0,4445.0,-27.0,849.651889472577,934.6170784198347,1.0,Conflict,bet,lose,725.515625,
8.0,0.0,7.0,4808.0,-30.0,904.9351560873505,1176.4157029135556,1.0,Conflict,bet,lose,332.7578125,
8.0,0.0,8.0,4974.0,-33.0,929.9396005227433,1394.909400784115,1.0,Conflict,bet,lose,332.7578125,-33
9.0,0.0,0.0,300.0,-3.0,97.52778650033174,9.752778650033175,1.0,Conflict,bet,lose,297.0,
