Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
6.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
6.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
6.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,lose,6.25,
6.0,0.0,5.0,562.0,-12.0,161.45007882965277,161.45007882965277,1.0,Not-conflict,bet,lose,-8.875,-12
7.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
7.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,win,594.0,
7.0,0.0,3.0,794.0,-11.0,213.08646437689694,149.16052506382786,1.0,Conflict,bet,lose,286.0,
7.0,0.0,4.0,937.0,-13.0,243.3923318242453,219.05309864182078,1.0,Conflict,bet,win,1080.0,
7.0,0.0,5.0,1477.0,-17.0,350.762000025733,350.762000025733,1.0,Not-conflict,bet,win,2017.0,
7.0,0.0,6.0,2486.0,-21.0,532.8284465499294,586.1112912049224,1.0,Conflict,bet,lose,987.5,
7.0,0.0,7.0,2980.0,-25.0,616.3049559161717,801.1964426910232,1.0,Conflict,bet,win,3473.75,
7.0,0.0,8.0,4717.0,-32.0,891.1559243914893,1336.7338865872339,1.0,Conflict,bet,lose,3473.75,-32
8.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-13.0,296.8810932257581,207.81676525803064,1.0,Conflict,bet,lose,487.0,
8.0,0.0,4.0,1444.0,-16.0,344.45497061517233,310.0094735536551,1.0,Conflict,bet,lose,227.5,
8.0,0.0,5.0,1558.0,-17.0,366.1269224087791,366.1269224087791,1.0,Not-conflict,bet,lose,96.75,
8.0,0.0,6.0,1606.0,-18.0,375.15753132332173,412.6732844556539,1.0,Conflict,bet,lose,30.375,
8.0,0.0,7.0,1621.0,-20.0,377.9686338537539,491.35922400988005,1.0,Conflict,bet,lose,-4.8125,-20
9.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,lose,291.0,
9.0,0.0,3.0,846.0,-11.0,224.2220926636243,156.955464864537,1.0,Conflict,bet,lose,134.5,
9.0,0.0,4.0,913.0,-13.0,238.37353356851264,214.5361802116614,1.0,Conflict,bet,win,980.25,
9.0,0.0,5.0,1403.0,-16.0,336.5792278989366,336.5792278989366,1.0,Not-conflict,bet,lose,474.125,
9.0,0.0,6.0,1640.0,-18.0,381.52202100342896,419.6742231037719,1.0,Conflict,bet,lose,219.0625,
9.0,0.0,7.0,1750.0,-20.0,401.93844971501153,522.519984629515,1.0,Conflict,bet,lose,89.53125,
9.0,0.0,8.0,1795.0,-22.0,410.21709585242155,615.3256437786323,1.0,Conflict,bet,win,89.53125,1795
10.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
10.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,lose,93.5,
10.0,0.0,2.0,345.0,-7.0,109.111049556961,54.5555247784805,1.0,Conflict,bet,win,391.75,
10.0,0.0,3.0,541.0,-10.0,156.58761301603772,109.6113291112264,1.0,Conflict,bet,win,736.875,
10.0,0.0,4.0,909.0,-13.0,237.53455571172728,213.78110014055454,1.0,Conflict,bet,win,1277.4375,
10.0,0.0,5.0,1548.0,-17.0,364.23869218247773,364.23869218247773,1.0,Not-conflict,bet,win,2186.71875,
10.0,0.0,6.0,2641.0,-22.0,559.3453424694865,615.2798767164352,1.0,Conflict,bet,win,3734.359375,
10.0,0.0,7.0,4508.0,-29.0,859.3084404590196,1117.1009725967256,1.0,Conflict,bet,lose,1838.1796875,
10.0,0.0,8.0,5427.0,-34.0,997.3590590273833,1496.038588541075,1.0,Conflict,bet,lose,1838.1796875,-34
11.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,lose,291.0,
11.0,0.0,3.0,846.0,-11.0,224.2220926636243,156.955464864537,1.0,Conflict,bet,win,991.5,
11.0,0.0,4.0,1342.0,-15.0,324.7770032495891,292.2993029246302,1.0,Conflict,bet,win,1837.75,
11.0,0.0,5.0,2261.0,-20.0,493.74572859901593,493.74572859901593,1.0,Not-conflict,bet,win,3179.875,
11.0,0.0,6.0,3851.0,-25.0,757.208595872695,832.9294554599646,1.0,Conflict,bet,lose,1564.9375,
11.0,0.0,7.0,4633.0,-30.0,878.390089274522,1141.9071160568785,1.0,Conflict,bet,win,5415.46875,
11.0,0.0,8.0,7341.0,-38.0,1271.1635902039764,1906.7453853059646,1.0,Conflict,bet,lose,5415.46875,-38
12.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
12.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,lose,93.5,
12.0,0.0,2.0,345.0,-7.0,109.111049556961,54.5555247784805,1.0,Conflict,bet,lose,39.75,
12.0,0.0,3.0,365.0,-8.0,114.16189527244393,79.91332669071075,1.0,Conflict,bet,lose,11.875,
12.0,0.0,4.0,371.0,-9.0,115.66640815137967,104.09976733624171,1.0,Conflict,bet,lose,-3.0625,-9
13.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
13.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,win,396.5,
13.0,0.0,2.0,496.0,-8.0,146.0399872029069,73.01999360145345,1.0,Conflict,bet,lose,190.25,
13.0,0.0,3.0,591.0,-10.0,168.10659327395925,117.67461529177146,1.0,Conflict,bet,win,686.125,
13.0,0.0,4.0,934.0,-13.0,242.76637955689625,218.48974160120665,1.0,Conflict,bet,lose,330.0625,
13.0,0.0,5.0,1099.0,-15.0,276.6439309304881,276.6439309304881,1.0,Not-conflict,bet,win,1264.03125,
13.0,0.0,6.0,1731.0,-19.0,398.4304716323199,438.2735187955519,1.0,Conflict,bet,lose,613.015625,
13.0,0.0,7.0,2038.0,-22.0,454.2458374497764,590.5195886847093,1.0,Conflict,bet,win,2344.5078125,
13.0,0.0,8.0,3210.0,-28.0,654.2195847143788,981.3293770715682,1.0,Conflict,bet,win,2344.5078125,3210
14.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
14.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,win,396.5,
14.0,0.0,2.0,496.0,-8.0,146.0399872029069,73.01999360145345,1.0,Conflict,bet,win,694.25,
14.0,0.0,3.0,843.0,-11.0,223.58339294912426,156.50837506438697,1.0,Conflict,bet,lose,336.125,
14.0,0.0,4.0,1011.0,-14.0,258.7111687550778,232.84005187957,1.0,Conflict,bet,win,1179.0625,
14.0,0.0,5.0,1601.0,-17.0,374.21934952023804,374.21934952023804,1.0,Not-conflict,bet,win,2190.53125,
14.0,0.0,6.0,2696.0,-22.0,568.6801508562419,625.5481659418662,1.0,Conflict,bet,win,3791.265625,
14.0,0.0,7.0,4592.0,-30.0,872.1426179350607,1133.7854033155788,1.0,Conflict,bet,lose,1865.6328125,
14.0,0.0,8.0,5525.0,-34.0,1011.7956845102835,1517.6935267654253,1.0,Conflict,bet,win,1865.6328125,5525
15.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,lose,291.0,
15.0,0.0,3.0,846.0,-11.0,224.2220926636243,156.955464864537,1.0,Conflict,bet,lose,134.5,
15.0,0.0,4.0,913.0,-13.0,238.37353356851264,214.5361802116614,1.0,Conflict,bet,lose,54.25,
15.0,0.0,5.0,940.0,-14.0,244.01788940446335,244.01788940446335,1.0,Not-conflict,bet,lose,13.125,
15.0,0.0,6.0,947.0,-15.0,245.4759973112446,270.0235970423691,1.0,Conflict,bet,lose,-8.4375,-15
16.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
16.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,lose,93.5,
16.0,0.0,2.0,345.0,-7.0,109.111049556961,54.5555247784805,1.0,Conflict,bet,lose,39.75,
16.0,0.0,3.0,365.0,-8.0,114.16189527244393,79.91332669071075,1.0,Conflict,bet,win,384.875,
16.0,0.0,4.0,557.0,-11.0,160.2956443949656,144.26607995546902,1.0,Conflict,bet,win,749.4375,
16.0,0.0,5.0,932.0,-14.0,242.34885802553305,242.34885802553305,1.0,Not-conflict,bet,win,1306.71875,
16.0,0.0,6.0,1585.0,-18.0,371.2132770205924,408.33460472265165,1.0,Conflict,bet,win,2238.359375,
16.0,0.0,7.0,2704.0,-24.0,570.0348002537988,741.0452403299386,1.0,Conflict,bet,win,3823.1796875,
16.0,0.0,8.0,4616.0,-32.0,875.8010015721215,1313.7015023581823,1.0,Conflict,bet,lose,3823.1796875,-32
17.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
17.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
17.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
17.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,lose,6.25,
17.0,0.0,5.0,562.0,-12.0,161.45007882965277,161.45007882965277,1.0,Not-conflict,bet,lose,-8.875,-12
18.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
18.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
18.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
18.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,lose,6.25,
18.0,0.0,5.0,562.0,-12.0,161.45007882965277,161.45007882965277,1.0,Not-conflict,bet,lose,-8.875,-12
19.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,lose,291.0,
19.0,0.0,3.0,846.0,-11.0,224.2220926636243,156.955464864537,1.0,Conflict,bet,lose,134.5,
19.0,0.0,4.0,913.0,-13.0,238.37353356851264,214.5361802116614,1.0,Conflict,bet,win,980.25,
19.0,0.0,5.0,1403.0,-16.0,336.5792278989366,336.5792278989366,1.0,Not-conflict,bet,win,1893.125,
19.0,0.0,6.0,2350.0,-21.0,509.29274947418577,560.2220244216044,1.0,Conflict,bet,lose,925.5625,
19.0,0.0,7.0,2813.0,-24.0,588.4144033198439,764.9387243157971,1.0,Conflict,bet,win,3275.78125,
19.0,0.0,8.0,4451.0,-31.0,850.5727171024859,1275.8590756537287,1.0,Conflict,bet,win,3275.78125,4451
20.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-13.0,296.8810932257581,207.81676525803064,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-18.0,456.39234392429427,410.7531095318648,1.0,Conflict,bet,win,2900.0,
20.0,0.0,5.0,3500.0,-23.0,701.2722270933829,701.2722270933829,1.0,Not-conflict,bet,lose,1427.0,
20.0,0.0,6.0,4214.0,-26.0,814.0099408499941,895.4109349349936,1.0,Conflict,bet,win,4927.5,
20.0,0.0,7.0,6678.0,-34.0,1178.1241838282886,1531.5614389767752,1.0,Conflict,bet,win,9141.75,
20.0,0.0,8.0,11249.0,-45.0,1790.7892355547363,2686.1838533321043,1.0,Conflict,bet,win,9141.75,11249
21.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
21.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,lose,93.5,
21.0,0.0,2.0,345.0,-7.0,109.111049556961,54.5555247784805,1.0,Conflict,bet,lose,39.75,
21.0,0.0,3.0,365.0,-8.0,114.16189527244393,79.91332669071075,1.0,Conflict,bet,win,384.875,
21.0,0.0,4.0,557.0,-11.0,160.2956443949656,144.26607995546902,1.0,Conflict,bet,lose,181.4375,
21.0,0.0,5.0,648.0,-12.0,181.00673294603922,181.00673294603922,1.0,Not-conflict,bet,win,738.71875,
21.0,0.0,6.0,1017.0,-15.0,259.94335815368277,285.93769396905105,1.0,Conflict,bet,win,1386.359375,
21.0,0.0,7.0,1710.0,-20.0,394.544393712701,512.9077118265113,1.0,Conflict,bet,win,2403.1796875,
21.0,0.0,8.0,2912.0,-27.0,604.9864818195018,907.4797227292527,1.0,Conflict,bet,win,2403.1796875,2912
22.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,lose,291.0,
22.0,0.0,3.0,846.0,-11.0,224.2220926636243,156.955464864537,1.0,Conflict,bet,lose,134.5,
22.0,0.0,4.0,913.0,-13.0,238.37353356851264,214.5361802116614,1.0,Conflict,bet,lose,54.25,
22.0,0.0,5.0,940.0,-14.0,244.01788940446335,244.01788940446335,1.0,Not-conflict,bet,lose,13.125,
22.0,0.0,6.0,947.0,-15.0,245.4759973112446,270.0235970423691,1.0,Conflict,bet,win,953.5625,
22.0,0.0,7.0,1424.0,-19.0,340.6187269156331,442.80434499032305,1.0,Conflict,bet,win,1900.78125,
22.0,0.0,8.0,2374.0,-24.0,513.465198969768,770.197798454652,1.0,Conflict,bet,win,1900.78125,2374
23.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
23.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
23.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
23.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,win,576.25,
23.0,0.0,5.0,847.0,-14.0,224.43489335745582,224.43489335745582,1.0,Not-conflict,bet,win,1135.125,
23.0,0.0,6.0,1415.0,-17.0,338.888960132445,372.7778561456895,1.0,Conflict,bet,win,1982.5625,
23.0,0.0,7.0,2406.0,-23.0,519.0155685474862,674.7202391117321,1.0,Conflict,bet,win,3397.28125,
23.0,0.0,8.0,4105.0,-30.0,797.0589975459052,1195.5884963188578,1.0,Conflict,bet,win,3397.28125,4105
24.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
24.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
24.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
24.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,lose,6.25,
24.0,0.0,5.0,562.0,-12.0,161.45007882965277,161.45007882965277,1.0,Not-conflict,bet,lose,-8.875,-12
25.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,lose,197.0,
25.0,0.0,1.0,298.0,-5.0,97.0053439897663,29.10160319692989,1.0,Conflict,bet,lose,93.5,
25.0,0.0,2.0,345.0,-7.0,109.111049556961,54.5555247784805,1.0,Conflict,bet,win,391.75,
25.0,0.0,3.0,541.0,-10.0,156.58761301603772,109.6113291112264,1.0,Conflict,bet,win,736.875,
25.0,0.0,4.0,909.0,-13.0,237.53455571172728,213.78110014055454,1.0,Conflict,bet,lose,355.4375,
25.0,0.0,5.0,1087.0,-15.0,274.2157047694254,274.2157047694254,1.0,Not-conflict,bet,win,1264.71875,
25.0,0.0,6.0,1719.0,-19.0,396.21100027247616,435.83210029972383,1.0,Conflict,bet,win,2351.359375,
25.0,0.0,7.0,2895.0,-25.0,602.1487652741503,782.7933948563954,1.0,Conflict,bet,win,4070.6796875,
25.0,0.0,8.0,4930.0,-32.0,923.3281496781216,1384.9922245171824,1.0,Conflict,bet,lose,4070.6796875,-32
26.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-9.0,192.58112798821705,96.29056399410852,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-13.0,296.8810932257581,207.81676525803064,1.0,Conflict,bet,lose,487.0,
26.0,0.0,4.0,1444.0,-16.0,344.45497061517233,310.0094735536551,1.0,Conflict,bet,win,1687.5,
26.0,0.0,5.0,2288.0,-20.0,498.4747728770398,498.4747728770398,1.0,Not-conflict,bet,lose,823.75,
26.0,0.0,6.0,2700.0,-22.0,569.3575743942932,626.2933318337226,1.0,Conflict,bet,lose,389.875,
26.0,0.0,7.0,2895.0,-25.0,602.1487652741503,782.7933948563954,1.0,Conflict,bet,lose,169.9375,
26.0,0.0,8.0,2980.0,-27.0,616.3049559161717,924.4574338742575,1.0,Conflict,bet,lose,169.9375,-27
27.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
27.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,lose,89.0,
27.0,0.0,3.0,542.0,-10.0,156.81999190075848,109.77399433053093,1.0,Conflict,bet,lose,34.5,
27.0,0.0,4.0,559.0,-11.0,160.75766214260202,144.68189592834182,1.0,Conflict,bet,lose,6.25,
27.0,0.0,5.0,562.0,-12.0,161.45007882965277,161.45007882965277,1.0,Not-conflict,bet,win,565.125,
27.0,0.0,6.0,845.0,-14.0,224.00924241112995,246.41016665224296,1.0,Conflict,bet,lose,268.5625,
27.0,0.0,7.0,979.0,-16.0,252.11489318642492,327.7493611423524,1.0,Conflict,bet,win,1113.28125,
27.0,0.0,8.0,1536.0,-21.0,361.9696402902375,542.9544604353563,1.0,Conflict,bet,win,1113.28125,1536
28.0,0.0,0.0,200.0,-3.0,70.42503743622422,7.042503743622422,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-6.0,122.87235242374304,36.86170572712291,1.0,Conflict,bet,lose,194.0,
28.0,0.0,2.0,497.0,-8.0,146.2763719608052,73.1381859804026,1.0,Conflict,bet,win,594.0,
28.0,0.0,3.0,794.0,-11.0,213.08646437689694,149.16052506382786,1.0,Conflict,bet,lose,286.0,
28.0,0.0,4.0,937.0,-13.0,243.3923318242453,219.05309864182078,1.0,Conflict,bet,lose,130.0,
