Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-21.0,811.8376346419,568.2863442493299,1.0,Conflict,bet,lose,1729.0,
0.0,0.0,4.0,5064.0,-26.0,943.4272987121886,849.0845688409698,1.0,Conflict,bet,lose,838.5,
0.0,0.0,5.0,5483.0,-28.0,1005.6147885361652,1005.6147885361652,1.0,Not-conflict,bet,win,5902.25,
0.0,0.0,6.0,8434.0,-34.0,1421.035665630682,1563.1392321937503,1.0,Conflict,bet,win,11385.125,
0.0,0.0,7.0,14127.0,-46.0,2150.25569196544,2795.332399555072,1.0,Conflict,bet,lose,5646.5625,
0.0,0.0,8.0,16950.0,-52.0,2488.9906842323167,3733.486026348475,1.0,Conflict,bet,lose,5646.5625,-52
1.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
1.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
1.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,685.0,
1.0,0.0,3.0,2088.0,-16.0,463.1733754688544,324.22136282819804,1.0,Conflict,bet,lose,326.5,
1.0,0.0,4.0,2251.0,-19.0,491.99141258679634,442.7922713281167,1.0,Conflict,bet,lose,144.25,
1.0,0.0,5.0,2323.0,-20.0,504.5886941638547,504.5886941638547,1.0,Not-conflict,bet,lose,52.125,
1.0,0.0,6.0,2349.0,-21.0,509.11871576255135,560.0305873388065,1.0,Conflict,bet,lose,5.0625,
1.0,0.0,7.0,2352.0,-23.0,509.6407731390879,662.5330050808143,1.0,Conflict,bet,lose,-20.46875,-23
2.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
2.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
2.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,lose,150.25,
2.0,0.0,4.0,1987.0,-18.0,445.0951759198659,400.5856583278793,1.0,Conflict,bet,win,2062.125,
2.0,0.0,5.0,3018.0,-22.0,622.6077840259094,622.6077840259094,1.0,Not-conflict,bet,lose,1009.0625,
2.0,0.0,6.0,3523.0,-25.0,704.9703514224494,775.4673865646944,1.0,Conflict,bet,lose,479.53125,
2.0,0.0,7.0,3763.0,-27.0,743.2826189617085,966.2674046502211,1.0,Conflict,bet,lose,212.765625,
2.0,0.0,8.0,3869.0,-30.0,760.0493290543656,1140.0739935815484,1.0,Conflict,bet,win,212.765625,3869
3.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
3.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
3.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2444.0,
3.0,0.0,3.0,2968.0,-19.0,614.3113069545774,430.0179148682042,1.0,Conflict,bet,win,4190.0,
3.0,0.0,4.0,5063.0,-26.0,943.2776962521604,848.9499266269444,1.0,Conflict,bet,win,7158.0,
3.0,0.0,5.0,8642.0,-33.0,1449.1096627630295,1449.1096627630295,1.0,Not-conflict,bet,lose,3546.0,
3.0,0.0,6.0,10415.0,-37.0,1683.3731554376993,1851.7104709814694,1.0,Conflict,bet,lose,1736.0,
3.0,0.0,7.0,11283.0,-42.0,1795.1342963865502,2333.6745853025154,1.0,Conflict,bet,win,12151.0,
3.0,0.0,8.0,17358.0,-53.0,2536.9870260350895,3805.4805390526344,1.0,Conflict,bet,lose,12151.0,-53
4.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
4.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
4.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,685.0,
4.0,0.0,3.0,2088.0,-16.0,463.1733754688544,324.22136282819804,1.0,Conflict,bet,lose,326.5,
4.0,0.0,4.0,2251.0,-19.0,491.99141258679634,442.7922713281167,1.0,Conflict,bet,lose,144.25,
4.0,0.0,5.0,2323.0,-20.0,504.5886941638547,504.5886941638547,1.0,Not-conflict,bet,win,2395.125,
4.0,0.0,6.0,3521.0,-25.0,704.6489646190464,775.1138610809511,1.0,Conflict,bet,lose,1172.5625,
4.0,0.0,7.0,4107.0,-28.0,797.370816140494,1036.5820609826421,1.0,Conflict,bet,lose,558.28125,
4.0,0.0,8.0,4386.0,-31.0,840.5839778108106,1260.8759667162158,1.0,Conflict,bet,lose,558.28125,-31
5.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
5.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2091.5,
5.0,0.0,3.0,2792.0,-18.0,584.8844530080823,409.4191171056576,1.0,Conflict,bet,lose,1027.75,
5.0,0.0,4.0,3306.0,-22.0,669.8848993016148,602.8964093714534,1.0,Conflict,bet,win,3819.875,
5.0,0.0,5.0,5216.0,-27.0,966.0999929209478,966.0999929209478,1.0,Not-conflict,bet,win,7125.9375,
5.0,0.0,6.0,8779.0,-35.0,1467.5279261941644,1614.280718813581,1.0,Conflict,bet,lose,3527.96875,
5.0,0.0,7.0,10543.0,-41.0,1699.9660878066227,2209.9559141486097,1.0,Conflict,bet,win,12306.984375,
5.0,0.0,8.0,16696.0,-52.0,2458.9957954473016,3688.4936931709526,1.0,Conflict,bet,lose,12306.984375,-52
6.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
6.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2091.5,
6.0,0.0,3.0,2792.0,-18.0,584.8844530080823,409.4191171056576,1.0,Conflict,bet,lose,1027.75,
6.0,0.0,4.0,3306.0,-22.0,669.8848993016148,602.8964093714534,1.0,Conflict,bet,win,3819.875,
6.0,0.0,5.0,5216.0,-27.0,966.0999929209478,966.0999929209478,1.0,Not-conflict,bet,win,7125.9375,
6.0,0.0,6.0,8779.0,-35.0,1467.5279261941644,1614.280718813581,1.0,Conflict,bet,win,12341.96875,
6.0,0.0,7.0,14950.0,-47.0,2250.281644710406,2925.366138123528,1.0,Conflict,bet,win,21120.984375,
6.0,0.0,8.0,25510.0,-61.0,3456.1174936182874,5184.176240427431,1.0,Conflict,bet,lose,21120.984375,-61
7.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-21.0,811.8376346419,568.2863442493299,1.0,Conflict,bet,lose,1729.0,
7.0,0.0,4.0,5064.0,-26.0,943.4272987121886,849.0845688409698,1.0,Conflict,bet,lose,838.5,
7.0,0.0,5.0,5483.0,-28.0,1005.6147885361652,1005.6147885361652,1.0,Not-conflict,bet,lose,391.25,
7.0,0.0,6.0,5679.0,-30.0,1034.38046633065,1137.8185129637152,1.0,Conflict,bet,lose,165.625,
7.0,0.0,7.0,5762.0,-32.0,1046.5026271122613,1360.4534152459398,1.0,Conflict,bet,lose,50.8125,
7.0,0.0,8.0,5787.0,-35.0,1050.147121618906,1575.2206824283592,1.0,Conflict,bet,win,50.8125,5787
8.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
8.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
8.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,win,2078.25,
8.0,0.0,4.0,2951.0,-21.0,611.4842497679603,550.3358247911642,1.0,Conflict,bet,win,3990.125,
8.0,0.0,5.0,4946.0,-27.0,925.7336532652781,925.7336532652781,1.0,Not-conflict,bet,win,6941.0625,
8.0,0.0,6.0,8417.0,-34.0,1418.7351661768646,1560.6086827945512,1.0,Conflict,bet,lose,3436.53125,
8.0,0.0,7.0,10135.0,-40.0,1646.935055307196,2141.015571899355,1.0,Conflict,bet,lose,1678.265625,
8.0,0.0,8.0,10974.0,-44.0,1755.549419494351,2633.3241292415264,1.0,Conflict,bet,lose,1678.265625,-44
9.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
9.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
