Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
0.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,lose,235.0,
0.0,0.0,3.0,1364.0,-14.0,329.04548754973894,230.33184128481724,1.0,Conflict,bet,lose,103.5,
0.0,0.0,4.0,1416.0,-16.0,339.08126323997254,305.1731369159753,1.0,Conflict,bet,win,1467.75,
0.0,0.0,5.0,2150.0,-19.0,474.1852965328335,474.1852965328335,1.0,Not-conflict,bet,win,2883.875,
0.0,0.0,6.0,3592.0,-25.0,716.0363521463389,787.6399873609729,1.0,Conflict,bet,win,5033.9375,
0.0,0.0,7.0,6109.0,-33.0,1096.816589214113,1425.861565978347,1.0,Conflict,bet,lose,2483.96875,
0.0,0.0,8.0,7351.0,-38.0,1272.553874192506,1908.8308112887592,1.0,Conflict,bet,lose,2483.96875,-38
1.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
1.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,lose,241.0,
1.0,0.0,2.0,868.0,-10.0,228.89238231501452,114.44619115750726,1.0,Conflict,bet,lose,110.5,
1.0,0.0,3.0,923.0,-12.0,240.46781982840454,168.32747387988317,1.0,Conflict,bet,win,978.25,
1.0,0.0,4.0,1412.0,-16.0,338.31189007031134,304.4807010632802,1.0,Conflict,bet,lose,473.125,
1.0,0.0,5.0,1649.0,-18.0,383.20237006815705,383.20237006815705,1.0,Not-conflict,bet,win,1885.5625,
1.0,0.0,6.0,2592.0,-22.0,550.9965794010939,606.0962373412033,1.0,Conflict,bet,lose,920.78125,
1.0,0.0,7.0,3052.0,-25.0,628.2339136617678,816.7040877602982,1.0,Conflict,bet,win,3512.390625,
1.0,0.0,8.0,4808.0,-32.0,904.9351560873505,1357.4027341310257,1.0,Conflict,bet,win,3512.390625,4808
2.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
2.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,win,996.0,
2.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1744.0,
2.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,win,2990.0,
2.0,0.0,4.0,3613.0,-23.0,719.3959245026572,647.4563320523915,1.0,Conflict,bet,lose,1472.0,
2.0,0.0,5.0,4349.0,-25.0,834.8850692126737,834.8850692126737,1.0,Not-conflict,bet,win,5085.0,
2.0,0.0,6.0,6892.0,-32.0,1208.3458387907738,1329.1804226698512,1.0,Conflict,bet,lose,2510.5,
2.0,0.0,7.0,8147.0,-37.0,1382.0735838427063,1796.6956589955182,1.0,Conflict,bet,win,9402.25,
2.0,0.0,8.0,12848.0,-47.0,1992.4843959834986,2988.726593975248,1.0,Conflict,bet,lose,9402.25,-47
3.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
3.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,lose,235.0,
3.0,0.0,3.0,1364.0,-14.0,329.04548754973894,230.33184128481724,1.0,Conflict,bet,win,1481.5,
3.0,0.0,4.0,2105.0,-18.0,466.1991060762864,419.57919546865776,1.0,Conflict,bet,lose,722.75,
3.0,0.0,5.0,2466.0,-20.0,529.3835439825546,529.3835439825546,1.0,Not-conflict,bet,lose,341.375,
3.0,0.0,6.0,2637.0,-22.0,558.6649617681961,614.5314579450157,1.0,Conflict,bet,win,2807.6875,
3.0,0.0,7.0,4041.0,-28.0,787.0649034500898,1023.1843744851168,1.0,Conflict,bet,win,5444.84375,
3.0,0.0,8.0,6763.0,-37.0,1190.150622508859,1785.2259337632886,1.0,Conflict,bet,lose,5444.84375,-37
4.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
4.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1492.0,
4.0,0.0,3.0,1992.0,-16.0,445.99432772333273,312.1960294063329,1.0,Conflict,bet,win,2738.0,
4.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,lose,1347.0,
4.0,0.0,5.0,4034.0,-25.0,785.9699152763744,785.9699152763744,1.0,Not-conflict,bet,win,4707.5,
4.0,0.0,6.0,6388.0,-31.0,1136.8627078596537,1250.5489786456192,1.0,Conflict,bet,lose,2322.75,
4.0,0.0,7.0,7549.0,-36.0,1300.0055564868132,1690.0072234328572,1.0,Conflict,bet,lose,1125.375,
4.0,0.0,8.0,8112.0,-39.0,1377.3037736955794,2065.955660543369,1.0,Conflict,bet,win,1125.375,8112
5.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
5.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,lose,241.0,
5.0,0.0,2.0,868.0,-10.0,228.89238231501452,114.44619115750726,1.0,Conflict,bet,win,988.5,
5.0,0.0,3.0,1362.0,-14.0,328.6580070363045,230.06060492541314,1.0,Conflict,bet,lose,480.25,
5.0,0.0,4.0,1602.0,-16.0,374.4070320026921,336.96632880242294,1.0,Conflict,bet,lose,224.125,
5.0,0.0,5.0,1714.0,-18.0,395.28532053866434,395.28532053866434,1.0,Not-conflict,bet,lose,94.0625,
5.0,0.0,6.0,1761.0,-19.0,403.96595237995086,444.362547617946,1.0,Conflict,bet,win,1808.03125,
5.0,0.0,7.0,2665.0,-24.0,563.4233769918463,732.4503900894002,1.0,Conflict,bet,lose,880.015625,
5.0,0.0,8.0,3105.0,-27.0,636.9795188077555,955.4692782116333,1.0,Conflict,bet,lose,880.015625,-27
6.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
6.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,lose,241.0,
6.0,0.0,2.0,868.0,-10.0,228.89238231501452,114.44619115750726,1.0,Conflict,bet,win,988.5,
6.0,0.0,3.0,1362.0,-14.0,328.6580070363045,230.06060492541314,1.0,Conflict,bet,win,1856.25,
6.0,0.0,4.0,2290.0,-19.0,498.82463370778856,448.9421703370097,1.0,Conflict,bet,win,3218.125,
6.0,0.0,5.0,3899.0,-24.0,764.7781083843088,764.7781083843088,1.0,Not-conflict,bet,lose,1585.0625,
6.0,0.0,6.0,4692.0,-27.0,887.36128491649,976.0974134081391,1.0,Conflict,bet,win,5484.53125,
6.0,0.0,7.0,7434.0,-36.0,1284.0789099877975,1669.3025829841367,1.0,Conflict,bet,win,10176.265625,
6.0,0.0,8.0,12522.0,-47.0,1951.7850209015494,2927.677531352324,1.0,Conflict,bet,win,10176.265625,12522
7.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
7.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1492.0,
7.0,0.0,3.0,1992.0,-16.0,445.99432772333273,312.1960294063329,1.0,Conflict,bet,lose,730.0,
7.0,0.0,4.0,2357.0,-19.0,510.5105773903316,459.4595196512985,1.0,Conflict,bet,lose,346.0,
7.0,0.0,5.0,2530.0,-21.0,540.3881021638341,540.3881021638341,1.0,Not-conflict,bet,win,2703.0,
7.0,0.0,6.0,3882.0,-26.0,762.0993503879744,838.3092854267719,1.0,Conflict,bet,lose,1325.5,
7.0,0.0,7.0,4545.0,-29.0,864.967344597712,1124.4575479770256,1.0,Conflict,bet,lose,633.75,
7.0,0.0,8.0,4862.0,-32.0,913.0875232523489,1369.6312848785233,1.0,Conflict,bet,lose,633.75,-32
8.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
8.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,win,2486.5,
8.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,win,4604.25,
8.0,0.0,5.0,5663.0,-28.0,1032.0396646996426,1032.0396646996426,1.0,Not-conflict,bet,lose,2274.125,
8.0,0.0,6.0,6800.0,-32.0,1195.3763435247286,1314.9139778772014,1.0,Conflict,bet,win,7937.0625,
