Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
0.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
0.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,lose,88.25,
0.0,0.0,3.0,532.0,-158.0,0.0988927475746826,0.06922492330227781,1.0,Conflict,bet,win,576.125,
0.0,0.0,4.0,820.0,-286.0,0.13943082786358219,0.12548774507722396,1.0,Conflict,bet,lose,2.0625,
0.0,0.0,5.0,821.0,-318.0,0.13956582076373078,0.13956582076373078,1.0,Conflict,bet,win,822.03125,
0.0,0.0,6.0,1232.0,-481.0,0.19263513836700777,0.21189865220370857,1.0,Conflict,bet,win,1643.015625,
0.0,0.0,7.0,2054.0,-848.0,0.28906489716209216,0.3757843663107198,1.0,Conflict,bet,lose,-26.4921875,-848
1.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
1.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
1.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,win,682.25,
1.0,0.0,3.0,829.0,-225.0,0.14064454889858066,0.09845118422900646,1.0,Conflict,bet,win,1170.125,
1.0,0.0,4.0,1414.0,-439.0,0.21490545443485248,0.19341490899136723,1.0,Conflict,bet,lose,146.0625,
1.0,0.0,5.0,1487.0,-507.0,0.22366885585857427,0.22366885585857427,1.0,Conflict,bet,lose,-433.96875,-507
2.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
2.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,lose,51.5,
2.0,0.0,2.0,320.0,-76.0,0.0660510445362672,0.0330255222681336,1.0,Conflict,bet,lose,-50.25,-76
3.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
3.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,lose,51.5,
3.0,0.0,2.0,320.0,-76.0,0.0660510445362672,0.0330255222681336,1.0,Conflict,bet,win,345.75,
3.0,0.0,3.0,493.0,-149.0,0.09309172139626555,0.06516420497738588,1.0,Conflict,bet,win,665.875,
3.0,0.0,4.0,826.0,-287.0,0.14024027824656693,0.12621625042191023,1.0,Conflict,bet,lose,45.9375,
3.0,0.0,5.0,849.0,-326.0,0.14333205027945858,0.14333205027945858,1.0,Conflict,bet,lose,-303.03125,-326
4.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,lose,145.0,
4.0,0.0,2.0,472.0,-103.0,0.08992916357737629,0.044964581788688146,1.0,Conflict,bet,lose,-30.5,-103
5.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
5.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
5.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,lose,88.25,
5.0,0.0,3.0,532.0,-158.0,0.0988927475746826,0.06922492330227781,1.0,Conflict,bet,win,576.125,
5.0,0.0,4.0,820.0,-286.0,0.13943082786358219,0.12548774507722396,1.0,Conflict,bet,lose,2.0625,
5.0,0.0,5.0,821.0,-318.0,0.13956582076373078,0.13956582076373078,1.0,Conflict,bet,win,822.03125,
5.0,0.0,6.0,1232.0,-481.0,0.19263513836700777,0.21189865220370857,1.0,Conflict,bet,lose,-69.984375,-481
6.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,lose,145.0,
6.0,0.0,2.0,472.0,-103.0,0.08992916357737629,0.044964581788688146,1.0,Conflict,bet,lose,-30.5,-103
7.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
7.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
7.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,win,682.25,
7.0,0.0,3.0,829.0,-225.0,0.14064454889858066,0.09845118422900646,1.0,Conflict,bet,win,1170.125,
7.0,0.0,4.0,1414.0,-439.0,0.21490545443485248,0.19341490899136723,1.0,Conflict,bet,win,1999.0625,
7.0,0.0,5.0,2414.0,-743.0,0.3286124370298067,0.3286124370298067,1.0,Not-conflict,bet,lose,256.53125,
7.0,0.0,6.0,2542.0,-850.0,0.3423733804383837,0.3766107184822221,1.0,Conflict,bet,win,2670.265625,
7.0,0.0,7.0,3877.0,-1399.0,0.47869211425881625,0.6222997485364612,1.0,Conflict,bet,lose,-63.8671875,-1399
8.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
8.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
8.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,lose,88.25,
8.0,0.0,3.0,532.0,-158.0,0.0988927475746826,0.06922492330227781,1.0,Conflict,bet,lose,-113.875,-158
9.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
9.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,win,388.5,
9.0,0.0,2.0,488.0,-106.0,0.09234129181591347,0.046170645907956734,1.0,Conflict,bet,win,682.25,
9.0,0.0,3.0,829.0,-225.0,0.14064454889858066,0.09845118422900646,1.0,Conflict,bet,win,1170.125,
9.0,0.0,4.0,1414.0,-439.0,0.21490545443485248,0.19341490899136723,1.0,Conflict,bet,lose,146.0625,
9.0,0.0,5.0,1487.0,-507.0,0.22366885585857427,0.22366885585857427,1.0,Conflict,bet,win,1560.03125,
9.0,0.0,6.0,2267.0,-777.0,0.31262169551330304,0.34388386506463337,1.0,Conflict,bet,lose,3.015625,
9.0,0.0,7.0,2269.0,-918.0,0.3128406624992622,0.40669286124904086,1.0,Conflict,bet,win,2270.5078125,
9.0,0.0,8.0,3404.0,-1456.0,0.431708213068996,0.647562319603494,1.0,Conflict,bet,lose,2270.5078125,-1456
10.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-141.0,0.12296979554405885,0.06148489777202942,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-301.0,0.18865161026770735,0.13205612718739515,1.0,Conflict,bet,lose,199.0,
10.0,0.0,4.0,1300.0,-411.0,0.20103035006497644,0.1809273150584788,1.0,Conflict,bet,win,1399.5,
10.0,0.0,5.0,2000.0,-640.0,0.283014328579918,0.283014328579918,1.0,Not-conflict,bet,win,2699.75,
10.0,0.0,6.0,3350.0,-1057.0,0.42626157370488643,0.4688877310753751,1.0,Conflict,bet,win,4699.875,
10.0,0.0,7.0,5700.0,-1896.0,0.6500626928939764,0.8450815007621694,1.0,Conflict,bet,lose,453.9375,
10.0,0.0,8.0,5927.0,-2253.0,0.6705351354205112,1.0058027031307668,1.0,Conflict,bet,win,453.9375,5927
11.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-141.0,0.12296979554405885,0.06148489777202942,1.0,Conflict,bet,lose,159.0,
11.0,0.0,3.0,780.0,-214.0,0.13400275329780512,0.09380192730846358,1.0,Conflict,bet,lose,-134.5,-214
12.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,lose,145.0,
12.0,0.0,2.0,472.0,-103.0,0.08992916357737629,0.044964581788688146,1.0,Conflict,bet,win,544.5,
12.0,0.0,3.0,744.0,-206.0,0.12906827864618337,0.09034779505232834,1.0,Conflict,bet,lose,66.25,
12.0,0.0,4.0,777.0,-274.0,0.13359336713827377,0.1202340304244464,1.0,Conflict,bet,win,810.125,
12.0,0.0,5.0,1182.0,-423.0,0.18640127711337073,0.18640127711337073,1.0,Conflict,bet,lose,-17.9375,-423
13.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
13.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,lose,51.5,
13.0,0.0,2.0,320.0,-76.0,0.0660510445362672,0.0330255222681336,1.0,Conflict,bet,lose,-50.25,-76
14.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-141.0,0.12296979554405885,0.06148489777202942,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-301.0,0.18865161026770735,0.13205612718739515,1.0,Conflict,bet,lose,199.0,
14.0,0.0,4.0,1300.0,-411.0,0.20103035006497644,0.1809273150584788,1.0,Conflict,bet,lose,-311.5,-411
15.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-55.0,0.0788544560580184,0.02365633681740552,1.0,Conflict,bet,lose,145.0,
15.0,0.0,2.0,472.0,-103.0,0.08992916357737629,0.044964581788688146,1.0,Conflict,bet,win,544.5,
15.0,0.0,3.0,744.0,-206.0,0.12906827864618337,0.09034779505232834,1.0,Conflict,bet,win,1016.25,
15.0,0.0,4.0,1252.0,-399.0,0.19511400534617748,0.17560260481155973,1.0,Conflict,bet,lose,109.125,
15.0,0.0,5.0,1307.0,-458.0,0.20188935647767262,0.20188935647767262,1.0,Conflict,bet,win,1361.5625,
15.0,0.0,6.0,1988.0,-701.0,0.2816652130649176,0.3098317343714094,1.0,Conflict,bet,lose,-20.21875,-701
16.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,lose,189.0,
16.0,0.0,1.0,294.0,-43.0,0.061753046466219985,0.018525913939865996,1.0,Conflict,bet,lose,51.5,
16.0,0.0,2.0,320.0,-76.0,0.0660510445362672,0.0330255222681336,1.0,Conflict,bet,win,345.75,
16.0,0.0,3.0,493.0,-149.0,0.09309172139626555,0.06516420497738588,1.0,Conflict,bet,win,665.875,
16.0,0.0,4.0,826.0,-287.0,0.14024027824656693,0.12621625042191023,1.0,Conflict,bet,win,1158.9375,
16.0,0.0,5.0,1405.0,-485.0,0.2138186625275564,0.2138186625275564,1.0,Conflict,bet,lose,94.46875,
16.0,0.0,6.0,1452.0,-547.0,0.21947855921823275,0.24142641514005606,1.0,Conflict,bet,lose,-499.765625,-547
17.0,0.0,0.0,200.0,-11.0,0.045478739978881154,0.004547873997888116,1.0,Conflict,bet,win,400.0,
