Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,lose,478.0,
0.0,0.0,1.0,739.0,-89.0,0.1283790895141417,0.03851372685424251,1.0,Conflict,bet,lose,150.0,
0.0,0.0,2.0,814.0,-159.0,0.13862015645018846,0.06931007822509423,1.0,Conflict,bet,win,889.0,
0.0,0.0,3.0,1258.0,-312.0,0.19585607018719436,0.13709924913103605,1.0,Conflict,bet,lose,132.5,
0.0,0.0,4.0,1324.0,-417.0,0.2039715834419135,0.18357442509772215,1.0,Conflict,bet,win,1390.25,
0.0,0.0,5.0,2019.0,-645.0,0.28514702471691056,0.28514702471691056,1.0,Not-conflict,bet,lose,50.125,
0.0,0.0,6.0,2044.0,-716.0,0.2879469183490455,0.3167416101839501,1.0,Conflict,bet,win,2069.0625,
0.0,0.0,7.0,3079.0,-1167.0,0.3986464492454901,0.5182403840191371,1.0,Conflict,bet,lose,-132.46875,-1167
1.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-112.0,0.16322647702133136,0.04896794310639941,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-290.0,0.25454397265668666,0.12727198632834333,1.0,Conflict,bet,lose,460.0,
1.0,0.0,3.0,1980.0,-446.0,0.2807648709070838,0.19653540963495864,1.0,Conflict,bet,win,2210.0,
1.0,0.0,4.0,3085.0,-811.0,0.3992631334920578,0.359336820142852,1.0,Conflict,bet,win,4190.0,
1.0,0.0,5.0,5180.0,-1355.0,0.6025157949470067,0.6025157949470067,1.0,Not-conflict,bet,win,7275.0,
1.0,0.0,6.0,8818.0,-2265.0,0.919209411290078,1.011130352419086,1.0,Conflict,bet,win,12455.5,
1.0,0.0,7.0,15046.0,-4072.0,1.4049566582634672,1.8264436557425074,1.0,Conflict,bet,win,21273.75,
1.0,0.0,8.0,25683.0,-7151.0,2.1480744728136103,3.2221117092204157,1.0,Conflict,bet,win,21273.75,25683
2.0,0.0,0.0,500.0,-22.0,0.09413969580438313,0.009413969580438313,1.0,Conflict,bet,lose,478.0,
