Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-519.0,0.3270983347172169,0.2289688343020518,1.0,Conflict,bet,lose,481.0,
0.0,0.0,4.0,2640.0,-718.0,0.35281263121135603,0.3175313680902204,1.0,Conflict,bet,win,2880.5,
0.0,0.0,5.0,4080.0,-1123.0,0.49848807872533696,0.49848807872533696,1.0,Not-conflict,bet,lose,317.25,
0.0,0.0,6.0,4239.0,-1272.0,0.5138516553665743,0.5652368209032318,1.0,Conflict,bet,win,4397.625,
0.0,0.0,7.0,6438.0,-2086.0,0.7160426303086173,0.9308554194012024,1.0,Conflict,bet,win,8636.8125,
0.0,0.0,8.0,10756.0,-3603.0,1.0762702536811555,1.6144053805217333,1.0,Conflict,bet,lose,8636.8125,-3603
1.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
1.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
1.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
2.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-519.0,0.3270983347172169,0.2289688343020518,1.0,Conflict,bet,lose,481.0,
2.0,0.0,4.0,2640.0,-718.0,0.35281263121135603,0.3175313680902204,1.0,Conflict,bet,win,2880.5,
2.0,0.0,5.0,4080.0,-1123.0,0.49848807872533696,0.49848807872533696,1.0,Not-conflict,bet,win,5520.25,
2.0,0.0,6.0,6840.0,-1854.0,0.7513203496598416,0.8264523846258258,1.0,Conflict,bet,win,9600.125,
2.0,0.0,7.0,11640.0,-3326.0,1.1459278477455435,1.4897062020692065,1.0,Conflict,bet,win,16440.0625,
2.0,0.0,8.0,19860.0,-5840.0,1.751403152304217,2.6271047284563256,1.0,Conflict,bet,win,16440.0625,19860
3.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
3.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
3.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,win,1373.0,
3.0,0.0,3.0,1668.0,-390.0,0.24502718347448973,0.1715190284321428,1.0,Conflict,bet,win,2354.5,
3.0,0.0,4.0,2845.0,-761.0,0.3743966293200934,0.33695696638808403,1.0,Conflict,bet,win,4022.25,
3.0,0.0,5.0,4856.0,-1288.0,0.5723950607944734,0.5723950607944734,1.0,Not-conflict,bet,lose,723.125,
3.0,0.0,6.0,5218.0,-1498.0,0.6060226310098304,0.6666248941108135,1.0,Conflict,bet,lose,-1136.4375,-1498
4.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
4.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
4.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
