Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,lose,-146.875,-220
5.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
5.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,lose,-30.5,-143
6.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
6.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
6.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
6.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,win,880.125,
6.0,0.0,4.0,1247.0,-398.0,0.1944950582692157,0.17504555244229414,1.0,Conflict,bet,lose,42.0625,
6.0,0.0,5.0,1268.0,-447.0,0.19709122757749126,0.19709122757749126,1.0,Conflict,bet,win,1289.03125,
6.0,0.0,6.0,1913.0,-680.0,0.27319471487376873,0.30051418636114563,1.0,Conflict,bet,win,2557.515625,
6.0,0.0,7.0,3192.0,-1201.0,0.41021972205969526,0.5332856386776038,1.0,Conflict,bet,lose,77.7578125,
6.0,0.0,8.0,3231.0,-1397.0,0.4141943322969302,0.6212914984453953,1.0,Conflict,bet,win,77.7578125,3231
7.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
7.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,lose,-30.5,-143
8.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
8.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
8.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
8.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,win,880.125,
8.0,0.0,4.0,1247.0,-398.0,0.1944950582692157,0.17504555244229414,1.0,Conflict,bet,win,1687.0625,
8.0,0.0,5.0,2091.0,-663.0,0.2931917253804495,0.2931917253804495,1.0,Not-conflict,bet,win,2934.53125,
8.0,0.0,6.0,3558.0,-1108.0,0.4471447402451213,0.49185921426963347,1.0,Conflict,bet,lose,359.265625,
8.0,0.0,7.0,3738.0,-1360.0,0.465014193600649,0.6045184516808437,1.0,Conflict,bet,win,3917.6328125,
8.0,0.0,8.0,5697.0,-2184.0,0.6497910203861708,0.9746865305792561,1.0,Conflict,bet,win,3917.6328125,5697
9.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
9.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
9.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
9.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,lose,-146.875,-220
10.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
10.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,lose,83.5,
10.0,0.0,2.0,484.0,-105.0,0.09173980746303678,0.04586990373151839,1.0,Conflict,bet,win,525.75,
10.0,0.0,3.0,747.0,-207.0,0.12948133396770597,0.09063693377739418,1.0,Conflict,bet,lose,55.875,
10.0,0.0,4.0,775.0,-273.0,0.13332026215758352,0.11998823594182517,1.0,Conflict,bet,lose,-245.0625,-273
11.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,lose,256.0,
11.0,0.0,3.0,1178.0,-296.0,0.18590024742676645,0.13013017319873652,1.0,Conflict,bet,lose,-168.0,-296
12.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
12.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,lose,-30.5,-143
13.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
13.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,lose,83.5,
13.0,0.0,2.0,484.0,-105.0,0.09173980746303678,0.04586990373151839,1.0,Conflict,bet,lose,-63.25,-105
14.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
14.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
14.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
14.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,win,880.125,
14.0,0.0,4.0,1247.0,-398.0,0.1944950582692157,0.17504555244229414,1.0,Conflict,bet,win,1687.0625,
14.0,0.0,5.0,2091.0,-663.0,0.2931917253804495,0.2931917253804495,1.0,Not-conflict,bet,lose,180.53125,
14.0,0.0,6.0,2181.0,-754.0,0.3031678931552389,0.3334846824707628,1.0,Conflict,bet,win,2271.265625,
14.0,0.0,7.0,3317.0,-1237.0,0.42292417575049923,0.5498014284756491,1.0,Conflict,bet,win,4452.6328125,
14.0,0.0,8.0,5543.0,-2137.0,0.6358051491566258,0.9537077237349387,1.0,Conflict,bet,lose,4452.6328125,-2137
15.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
15.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
15.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
15.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,lose,-146.875,-220
16.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
16.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
16.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,win,1026.25,
16.0,0.0,3.0,1247.0,-310.0,0.1944950582692157,0.13614654078845098,1.0,Conflict,bet,win,1760.125,
16.0,0.0,4.0,2127.0,-605.0,0.29719260187314755,0.2674733416858328,1.0,Conflict,bet,lose,275.0625,
16.0,0.0,5.0,2265.0,-706.0,0.31240268872910426,0.31240268872910426,1.0,Not-conflict,bet,lose,-568.46875,-706
17.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
17.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,lose,83.5,
17.0,0.0,2.0,484.0,-105.0,0.09173980746303678,0.04586990373151839,1.0,Conflict,bet,win,525.75,
17.0,0.0,3.0,747.0,-207.0,0.12948133396770597,0.09063693377739418,1.0,Conflict,bet,win,1009.875,
17.0,0.0,4.0,1252.0,-399.0,0.19511400534617748,0.17560260481155973,1.0,Conflict,bet,lose,105.9375,
17.0,0.0,5.0,1305.0,-457.0,0.20164402299647544,0.20164402299647544,1.0,Conflict,bet,win,1357.96875,
17.0,0.0,6.0,1984.0,-699.0,0.2812151354691763,0.309336649016094,1.0,Conflict,bet,win,2662.984375,
17.0,0.0,7.0,3315.0,-1237.0,0.42272168997700404,0.5495381969701053,1.0,Conflict,bet,lose,94.4921875,
17.0,0.0,8.0,3362.0,-1441.0,0.4274734913005864,0.6412102369508795,1.0,Conflict,bet,win,94.4921875,3362
18.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
18.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,win,824.5,
18.0,0.0,3.0,1124.0,-285.0,0.1791014320218192,0.12537100241527344,1.0,Conflict,bet,win,1536.25,
18.0,0.0,4.0,1892.0,-552.0,0.27081080369030613,0.24372972332127552,1.0,Conflict,bet,lose,216.125,
18.0,0.0,5.0,2000.0,-640.0,0.283014328579918,0.283014328579918,1.0,Not-conflict,bet,win,2108.0625,
18.0,0.0,6.0,3054.0,-982.0,0.39607425971934557,0.4356816856912802,1.0,Conflict,bet,win,4108.03125,
18.0,0.0,7.0,5108.0,-1739.0,0.595856680345238,0.7746136844488094,1.0,Conflict,bet,win,7162.015625,
18.0,0.0,8.0,8689.0,-3045.0,0.9085160963311422,1.3627741444967132,1.0,Conflict,bet,lose,7162.015625,-3045
19.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
19.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
19.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
19.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,win,880.125,
19.0,0.0,4.0,1247.0,-398.0,0.1944950582692157,0.17504555244229414,1.0,Conflict,bet,lose,42.0625,
19.0,0.0,5.0,1268.0,-447.0,0.19709122757749126,0.19709122757749126,1.0,Conflict,bet,win,1289.03125,
19.0,0.0,6.0,1913.0,-680.0,0.27319471487376873,0.30051418636114563,1.0,Conflict,bet,win,2557.515625,
19.0,0.0,7.0,3192.0,-1201.0,0.41021972205969526,0.5332856386776038,1.0,Conflict,bet,win,4470.7578125,
19.0,0.0,8.0,5427.0,-2102.0,0.6252174711883901,0.9378262067825851,1.0,Conflict,bet,win,4470.7578125,5427
20.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
20.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
20.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,win,1026.25,
20.0,0.0,3.0,1247.0,-310.0,0.1944950582692157,0.13614654078845098,1.0,Conflict,bet,win,1760.125,
20.0,0.0,4.0,2127.0,-605.0,0.29719260187314755,0.2674733416858328,1.0,Conflict,bet,lose,275.0625,
20.0,0.0,5.0,2265.0,-706.0,0.31240268872910426,0.31240268872910426,1.0,Not-conflict,bet,win,2402.53125,
20.0,0.0,6.0,3466.0,-1085.0,0.43793986739912544,0.481733854139038,1.0,Conflict,bet,lose,116.265625,
20.0,0.0,7.0,3524.0,-1298.0,0.44374871820444134,0.5768733336657738,1.0,Conflict,bet,lose,-1239.8671875,-1298
21.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-414.0,0.26030168309304424,0.18221117816513097,1.0,Conflict,bet,lose,336.0,
21.0,0.0,4.0,1968.0,-570.0,0.2794129508563761,0.2514716557707385,1.0,Conflict,bet,win,2136.0,
21.0,0.0,5.0,3036.0,-890.0,0.3942195976561599,0.3942195976561599,1.0,Not-conflict,bet,lose,178.0,
21.0,0.0,6.0,3125.0,-1000.0,0.4033680767329301,0.4437048844062232,1.0,Conflict,bet,win,3214.0,
21.0,0.0,7.0,4732.0,-1637.0,0.5607588385199085,0.728986490075881,1.0,Conflict,bet,lose,-30.0,-1637
22.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
22.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
22.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,lose,146.25,
22.0,0.0,3.0,807.0,-220.0,0.13767281538593862,0.09637097077015702,1.0,Conflict,bet,lose,-146.875,-220
23.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
23.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
23.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,win,1026.25,
23.0,0.0,3.0,1247.0,-310.0,0.1944950582692157,0.13614654078845098,1.0,Conflict,bet,win,1760.125,
23.0,0.0,4.0,2127.0,-605.0,0.29719260187314755,0.2674733416858328,1.0,Conflict,bet,win,3007.0625,
23.0,0.0,5.0,3631.0,-1024.0,0.45441373399569335,0.45441373399569335,1.0,Not-conflict,bet,lose,479.53125,
23.0,0.0,6.0,3871.0,-1184.0,0.47810381068071317,0.5259141917487845,1.0,Conflict,bet,lose,-944.234375,-1184
24.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-414.0,0.26030168309304424,0.18221117816513097,1.0,Conflict,bet,lose,336.0,
24.0,0.0,4.0,1968.0,-570.0,0.2794129508563761,0.2514716557707385,1.0,Conflict,bet,win,2136.0,
24.0,0.0,5.0,3036.0,-890.0,0.3942195976561599,0.3942195976561599,1.0,Not-conflict,bet,lose,178.0,
24.0,0.0,6.0,3125.0,-1000.0,0.4033680767329301,0.4437048844062232,1.0,Conflict,bet,lose,-911.0,-1000
25.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,lose,256.0,
25.0,0.0,3.0,1178.0,-296.0,0.18590024742676645,0.13013017319873652,1.0,Conflict,bet,win,1306.0,
25.0,0.0,4.0,1831.0,-538.0,0.2638548931777768,0.2374694038599991,1.0,Conflict,bet,lose,115.0,
25.0,0.0,5.0,1888.0,-612.0,0.27035610888833744,0.27035610888833744,1.0,Not-conflict,bet,win,1945.5,
25.0,0.0,6.0,2861.0,-933.0,0.37606748549766256,0.41367423404742887,1.0,Conflict,bet,win,3833.75,
25.0,0.0,7.0,4778.0,-1650.0,0.5650827456215491,0.734607569308014,1.0,Conflict,bet,lose,266.875,
25.0,0.0,8.0,4911.0,-1943.0,0.5775366306866057,0.8663049460299085,1.0,Conflict,bet,win,266.875,4911
26.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
26.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
26.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,win,1026.25,
26.0,0.0,3.0,1247.0,-310.0,0.1944950582692157,0.13614654078845098,1.0,Conflict,bet,lose,203.125,
26.0,0.0,4.0,1349.0,-423.0,0.2070237138443633,0.186321342459927,1.0,Conflict,bet,lose,-321.4375,-423
27.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-414.0,0.26030168309304424,0.18221117816513097,1.0,Conflict,bet,lose,336.0,
27.0,0.0,4.0,1968.0,-570.0,0.2794129508563761,0.2514716557707385,1.0,Conflict,bet,win,2136.0,
27.0,0.0,5.0,3036.0,-890.0,0.3942195976561599,0.3942195976561599,1.0,Not-conflict,bet,lose,178.0,
27.0,0.0,6.0,3125.0,-1000.0,0.4033680767329301,0.4437048844062232,1.0,Conflict,bet,win,3214.0,
27.0,0.0,7.0,4732.0,-1637.0,0.5607588385199085,0.728986490075881,1.0,Conflict,bet,win,6339.0,
27.0,0.0,8.0,7902.0,-2826.0,0.8425463573392121,1.2638195360088182,1.0,Conflict,bet,win,6339.0,7902
28.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
28.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,win,824.5,
28.0,0.0,3.0,1124.0,-285.0,0.1791014320218192,0.12537100241527344,1.0,Conflict,bet,win,1536.25,
28.0,0.0,4.0,1892.0,-552.0,0.27081080369030613,0.24372972332127552,1.0,Conflict,bet,lose,216.125,
28.0,0.0,5.0,2000.0,-640.0,0.283014328579918,0.283014328579918,1.0,Not-conflict,bet,win,2108.0625,
28.0,0.0,6.0,3054.0,-982.0,0.39607425971934557,0.4356816856912802,1.0,Conflict,bet,lose,72.03125,
28.0,0.0,7.0,3090.0,-1170.0,0.3997768483072726,0.5197099027994544,1.0,Conflict,bet,lose,-1133.984375,-1170
29.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
29.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,lose,83.5,
29.0,0.0,2.0,484.0,-105.0,0.09173980746303678,0.04586990373151839,1.0,Conflict,bet,win,525.75,
29.0,0.0,3.0,747.0,-207.0,0.12948133396770597,0.09063693377739418,1.0,Conflict,bet,lose,55.875,
29.0,0.0,4.0,775.0,-273.0,0.13332026215758352,0.11998823594182517,1.0,Conflict,bet,lose,-245.0625,-273
30.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,lose,256.0,
30.0,0.0,3.0,1178.0,-296.0,0.18590024742676645,0.13013017319873652,1.0,Conflict,bet,win,1306.0,
30.0,0.0,4.0,1831.0,-538.0,0.2638548931777768,0.2374694038599991,1.0,Conflict,bet,lose,115.0,
30.0,0.0,5.0,1888.0,-612.0,0.27035610888833744,0.27035610888833744,1.0,Not-conflict,bet,lose,-554.5,-612
31.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
31.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,win,824.5,
31.0,0.0,3.0,1124.0,-285.0,0.1791014320218192,0.12537100241527344,1.0,Conflict,bet,lose,127.25,
31.0,0.0,4.0,1188.0,-383.0,0.18715216741497775,0.16843695067348,1.0,Conflict,bet,win,1251.625,
31.0,0.0,5.0,1814.0,-593.0,0.26190790681537734,0.26190790681537734,1.0,Not-conflict,bet,win,2439.8125,
31.0,0.0,6.0,3034.0,-977.0,0.3940133844778454,0.43341472292563,1.0,Conflict,bet,win,4253.90625,
31.0,0.0,7.0,5161.0,-1753.0,0.6007603910121456,0.7809885083157894,1.0,Conflict,bet,win,7287.953125,
31.0,0.0,8.0,8805.0,-3077.0,0.9181332578370883,1.3771998867556325,1.0,Conflict,bet,win,7287.953125,8805
32.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,lose,225.0,
32.0,0.0,2.0,712.0,-143.0,0.1246406548662921,0.06232032743314605,1.0,Conflict,bet,win,824.5,
32.0,0.0,3.0,1124.0,-285.0,0.1791014320218192,0.12537100241527344,1.0,Conflict,bet,win,1536.25,
32.0,0.0,4.0,1892.0,-552.0,0.27081080369030613,0.24372972332127552,1.0,Conflict,bet,win,2660.125,
32.0,0.0,5.0,3222.0,-932.0,0.4132779959147319,0.4132779959147319,1.0,Not-conflict,bet,lose,398.0625,
32.0,0.0,6.0,3421.0,-1074.0,0.4334192019001048,0.47676112209011534,1.0,Conflict,bet,win,3620.03125,
32.0,0.0,7.0,5231.0,-1772.0,0.6072211289022337,0.7893874675729038,1.0,Conflict,bet,lose,38.015625,
32.0,0.0,8.0,5250.0,-2048.0,0.6089716767596702,0.9134575151395053,1.0,Conflict,bet,win,38.015625,5250
33.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-414.0,0.26030168309304424,0.18221117816513097,1.0,Conflict,bet,lose,336.0,
33.0,0.0,4.0,1968.0,-570.0,0.2794129508563761,0.2514716557707385,1.0,Conflict,bet,win,2136.0,
33.0,0.0,5.0,3036.0,-890.0,0.3942195976561599,0.3942195976561599,1.0,Not-conflict,bet,lose,178.0,
33.0,0.0,6.0,3125.0,-1000.0,0.4033680767329301,0.4437048844062232,1.0,Conflict,bet,lose,-911.0,-1000
34.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,lose,256.0,
34.0,0.0,3.0,1178.0,-296.0,0.18590024742676645,0.13013017319873652,1.0,Conflict,bet,lose,-168.0,-296
35.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,lose,285.0,
35.0,0.0,1.0,442.0,-59.0,0.0853602914097856,0.025608087422935678,1.0,Conflict,bet,win,584.5,
35.0,0.0,2.0,734.0,-146.0,0.12768893912944212,0.06384446956472106,1.0,Conflict,bet,win,1026.25,
35.0,0.0,3.0,1247.0,-310.0,0.1944950582692157,0.13614654078845098,1.0,Conflict,bet,win,1760.125,
35.0,0.0,4.0,2127.0,-605.0,0.29719260187314755,0.2674733416858328,1.0,Conflict,bet,lose,275.0625,
35.0,0.0,5.0,2265.0,-706.0,0.31240268872910426,0.31240268872910426,1.0,Not-conflict,bet,win,2402.53125,
35.0,0.0,6.0,3466.0,-1085.0,0.43793986739912544,0.481733854139038,1.0,Conflict,bet,lose,116.265625,
35.0,0.0,7.0,3524.0,-1298.0,0.44374871820444134,0.5768733336657738,1.0,Conflict,bet,win,3582.1328125,
35.0,0.0,8.0,5315.0,-2068.0,0.6149505618784269,0.9224258428176404,1.0,Conflict,bet,lose,3582.1328125,-2068
36.0,0.0,0.0,300.0,-15.0,0.06275161152695499,0.0062751611526955,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-75.0,0.10880345840759698,0.03264103752227909,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-194.0,0.16967384855238246,0.08483692427619123,1.0,Conflict,bet,lose,256.0,
