Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,4118.0,-1131.0,0.5021709237282956,0.5021709237282956,1.0,Not-conflict,bet,win,4413.75,
3.0,0.0,6.0,6325.0,-1743.0,0.706045465047862,0.7766500115526483,1.0,Conflict,bet,win,8531.875,
3.0,0.0,7.0,10591.0,-3088.0,1.0631402479342733,1.3820823223145553,1.0,Conflict,bet,lose,1177.9375,
3.0,0.0,8.0,11180.0,-3714.0,1.1098221779151993,1.664733266872799,1.0,Conflict,bet,win,1177.9375,11180
4.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
4.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,win,1670.0,
4.0,0.0,3.0,2270.0,-497.0,0.3129501310811246,0.21906509175678723,1.0,Conflict,bet,win,3105.0,
4.0,0.0,4.0,3822.0,-961.0,0.4732922676137409,0.4259630408523668,1.0,Conflict,bet,win,5374.5,
4.0,0.0,5.0,6509.0,-1622.0,0.7223055282375532,0.7223055282375532,1.0,Not-conflict,bet,win,9196.25,
4.0,0.0,6.0,11107.0,-2716.0,1.1040644954565337,1.214470945002187,1.0,Conflict,bet,lose,1882.125,
4.0,0.0,7.0,12048.0,-3418.0,1.1777065338901422,1.531018494057185,1.0,Conflict,bet,win,12989.0625,
4.0,0.0,8.0,18543.0,-5533.0,1.658538379716938,2.487807569575407,1.0,Conflict,bet,lose,12989.0625,-5533
5.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
5.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
5.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,win,2063.75,
5.0,0.0,3.0,2508.0,-537.0,0.33873234423675447,0.23711264096572812,1.0,Conflict,bet,lose,494.875,
5.0,0.0,4.0,2755.0,-742.0,0.364961590102642,0.3284654310923778,1.0,Conflict,bet,win,3002.4375,
5.0,0.0,5.0,4256.0,-1161.0,0.5154872083786057,0.5154872083786057,1.0,Not-conflict,bet,win,5757.21875,
5.0,0.0,6.0,7135.0,-1917.0,0.7769363219359321,0.8546299541295254,1.0,Conflict,bet,lose,961.609375,
5.0,0.0,7.0,7616.0,-2382.0,0.8182420489777027,1.0637146636710135,1.0,Conflict,bet,win,8096.8046875,
5.0,0.0,8.0,11664.0,-3840.0,1.1478034635015522,1.7217051952523281,1.0,Conflict,bet,lose,8096.8046875,-3840
6.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
6.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,lose,185.5,
6.0,0.0,2.0,981.0,-184.0,0.16075918620655924,0.08037959310327962,1.0,Conflict,bet,win,1073.75,
6.0,0.0,3.0,1518.0,-362.0,0.2273633155644671,0.15915432089512696,1.0,Conflict,bet,lose,174.875,
6.0,0.0,4.0,1605.0,-485.0,0.23764998233962367,0.2138849841056613,1.0,Conflict,bet,win,1692.4375,
6.0,0.0,5.0,2451.0,-752.0,0.3326053237286924,0.3326053237286924,1.0,Not-conflict,bet,lose,94.21875,
6.0,0.0,6.0,2498.0,-839.0,0.3376595208151551,0.37142547289667066,1.0,Conflict,bet,win,2545.109375,
6.0,0.0,7.0,3771.0,-1369.0,0.46827081792523845,0.60875206330281,1.0,Conflict,bet,lose,-96.4453125,-1369
7.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
7.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
7.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,win,2063.75,
7.0,0.0,3.0,2508.0,-537.0,0.33873234423675447,0.23711264096572812,1.0,Conflict,bet,win,3539.875,
7.0,0.0,4.0,4278.0,-1050.0,0.5176018104121158,0.4658416293709043,1.0,Conflict,bet,lose,719.9375,
7.0,0.0,5.0,4638.0,-1242.0,0.5518959640857326,0.5518959640857326,1.0,Not-conflict,bet,win,4997.96875,
7.0,0.0,6.0,7137.0,-1917.0,0.7771092356376835,0.8548201592014519,1.0,Conflict,bet,lose,581.984375,
7.0,0.0,7.0,7428.0,-2335.0,0.802163490797055,1.0428125380361715,1.0,Conflict,bet,win,7718.9921875,
7.0,0.0,8.0,11287.0,-3742.0,1.1182475518865844,1.6773713278298765,1.0,Conflict,bet,win,7718.9921875,11287
8.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,lose,786.0,
8.0,0.0,4.0,3993.0,-994.0,0.4900295382926943,0.44102658446342485,1.0,Conflict,bet,lose,-601.0,-994
9.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,lose,786.0,
9.0,0.0,4.0,3993.0,-994.0,0.4900295382926943,0.44102658446342485,1.0,Conflict,bet,lose,-601.0,-994
10.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
10.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,lose,185.5,
10.0,0.0,2.0,981.0,-184.0,0.16075918620655924,0.08037959310327962,1.0,Conflict,bet,win,1073.75,
10.0,0.0,3.0,1518.0,-362.0,0.2273633155644671,0.15915432089512696,1.0,Conflict,bet,lose,174.875,
10.0,0.0,4.0,1605.0,-485.0,0.23764998233962367,0.2138849841056613,1.0,Conflict,bet,win,1692.4375,
10.0,0.0,5.0,2451.0,-752.0,0.3326053237286924,0.3326053237286924,1.0,Not-conflict,bet,win,3297.21875,
10.0,0.0,6.0,4100.0,-1239.0,0.5004272948394931,0.5504700243234425,1.0,Conflict,bet,win,5748.609375,
10.0,0.0,7.0,6974.0,-2222.0,0.7629837174868168,0.9918788327328619,1.0,Conflict,bet,win,9848.3046875,
10.0,0.0,8.0,11898.0,-3901.0,1.166049360402691,1.7490740406040364,1.0,Conflict,bet,lose,9848.3046875,-3901
11.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
11.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,win,1670.0,
11.0,0.0,3.0,2270.0,-497.0,0.3129501310811246,0.21906509175678723,1.0,Conflict,bet,win,3105.0,
11.0,0.0,4.0,3822.0,-961.0,0.4732922676137409,0.4259630408523668,1.0,Conflict,bet,lose,591.5,
11.0,0.0,5.0,4118.0,-1131.0,0.5021709237282956,0.5021709237282956,1.0,Not-conflict,bet,win,4413.75,
11.0,0.0,6.0,6325.0,-1743.0,0.706045465047862,0.7766500115526483,1.0,Conflict,bet,lose,463.875,
11.0,0.0,7.0,6557.0,-2117.0,0.7265316244693983,0.9444911118102178,1.0,Conflict,bet,win,6788.9375,
11.0,0.0,8.0,9951.0,-3388.0,1.0118049221945205,1.5177073832917807,1.0,Conflict,bet,win,6788.9375,9951
12.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
12.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,win,1670.0,
12.0,0.0,3.0,2270.0,-497.0,0.3129501310811246,0.21906509175678723,1.0,Conflict,bet,lose,338.0,
12.0,0.0,4.0,2439.0,-674.0,0.3313117028448546,0.29818053256036914,1.0,Conflict,bet,win,2608.0,
12.0,0.0,5.0,3743.0,-1049.0,0.4655080010215734,0.4655080010215734,1.0,Not-conflict,bet,lose,255.0,
12.0,0.0,6.0,3870.0,-1184.0,0.47800574182833583,0.5258063160111695,1.0,Conflict,bet,lose,-1056.5,-1184
13.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
13.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
14.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
14.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
14.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,lose,334.75,
14.0,0.0,3.0,1643.0,-385.0,0.24210671359560124,0.16947469951692085,1.0,Conflict,bet,win,1810.375,
14.0,0.0,4.0,2548.0,-698.0,0.3430148716351993,0.30871338447167934,1.0,Conflict,bet,win,3453.1875,
14.0,0.0,5.0,4275.0,-1165.0,0.5173135877398652,0.5173135877398652,1.0,Not-conflict,bet,win,6001.59375,
14.0,0.0,6.0,7276.0,-1947.0,0.789102471035132,0.8680127181386452,1.0,Conflict,bet,lose,1053.796875,
14.0,0.0,7.0,7803.0,-2427.0,0.8341541659028037,1.0844004156736449,1.0,Conflict,bet,win,8329.8984375,
14.0,0.0,8.0,11968.0,-3919.0,1.1714931192522495,1.7572396788783742,1.0,Conflict,bet,lose,8329.8984375,-3919
15.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,lose,786.0,
15.0,0.0,4.0,3993.0,-994.0,0.4900295382926943,0.44102658446342485,1.0,Conflict,bet,win,4386.0,
15.0,0.0,5.0,6186.0,-1558.0,0.6936974215183186,0.6936974215183186,1.0,Not-conflict,bet,lose,635.0,
15.0,0.0,6.0,6504.0,-1782.0,0.7218649413729852,0.7940514355102838,1.0,Conflict,bet,win,6821.5,
15.0,0.0,7.0,9915.0,-2932.0,1.0088974531487893,1.311566689093426,1.0,Conflict,bet,win,13325.75,
15.0,0.0,8.0,16578.0,-5065.0,1.5173966558996859,2.2760949838495286,1.0,Conflict,bet,win,13325.75,16578
16.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
16.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
17.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
17.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
18.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
18.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
19.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-1397.0,0.690490088727946,0.6214410798551514,1.0,Conflict,bet,lose,1153.0,
19.0,0.0,5.0,6726.0,-1665.0,0.7413606937038482,0.7413606937038482,1.0,Not-conflict,bet,lose,-1088.5,-1665
20.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,lose,565.0,
20.0,0.0,3.0,2382.0,-516.0,0.3251489548483334,0.22760426839383335,1.0,Conflict,bet,lose,-233.5,-516
21.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
21.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
22.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
22.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,win,1670.0,
22.0,0.0,3.0,2270.0,-497.0,0.3129501310811246,0.21906509175678723,1.0,Conflict,bet,lose,338.0,
22.0,0.0,4.0,2439.0,-674.0,0.3313117028448546,0.29818053256036914,1.0,Conflict,bet,win,2608.0,
22.0,0.0,5.0,3743.0,-1049.0,0.4655080010215734,0.4655080010215734,1.0,Not-conflict,bet,lose,255.0,
22.0,0.0,6.0,3870.0,-1184.0,0.47800574182833583,0.5258063160111695,1.0,Conflict,bet,lose,-1056.5,-1184
23.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
23.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
23.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,lose,334.75,
23.0,0.0,3.0,1643.0,-385.0,0.24210671359560124,0.16947469951692085,1.0,Conflict,bet,win,1810.375,
23.0,0.0,4.0,2548.0,-698.0,0.3430148716351993,0.30871338447167934,1.0,Conflict,bet,lose,207.1875,
23.0,0.0,5.0,2652.0,-800.0,0.35408536900658805,0.35408536900658805,1.0,Not-conflict,bet,win,2755.59375,
23.0,0.0,6.0,4030.0,-1222.0,0.4936314413179685,0.5429945854497654,1.0,Conflict,bet,lose,155.796875,
23.0,0.0,7.0,4108.0,-1464.0,0.5012024352866553,0.651563165872652,1.0,Conflict,bet,lose,-1386.1015625,-1464
24.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
24.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
25.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
25.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
26.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
26.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
26.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,win,2063.75,
26.0,0.0,3.0,2508.0,-537.0,0.33873234423675447,0.23711264096572812,1.0,Conflict,bet,lose,494.875,
26.0,0.0,4.0,2755.0,-742.0,0.364961590102642,0.3284654310923778,1.0,Conflict,bet,win,3002.4375,
26.0,0.0,5.0,4256.0,-1161.0,0.5154872083786057,0.5154872083786057,1.0,Not-conflict,bet,lose,340.21875,
26.0,0.0,6.0,4426.0,-1316.0,0.5317697962481264,0.5849467758729391,1.0,Conflict,bet,win,4596.109375,
26.0,0.0,7.0,6724.0,-2159.0,0.7411856540304939,0.963541350239642,1.0,Conflict,bet,lose,139.0546875,
26.0,0.0,8.0,6794.0,-2509.0,0.747305688213237,1.1209585323198554,1.0,Conflict,bet,win,139.0546875,6794
27.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-1397.0,0.690490088727946,0.6214410798551514,1.0,Conflict,bet,lose,1153.0,
27.0,0.0,5.0,6726.0,-1665.0,0.7413606937038482,0.7413606937038482,1.0,Not-conflict,bet,win,7302.5,
27.0,0.0,6.0,10377.0,-2575.0,1.046048039054014,1.1506528429594154,1.0,Conflict,bet,lose,1076.25,
27.0,0.0,7.0,10915.0,-3162.0,1.0888835999075568,1.4155486798798238,1.0,Conflict,bet,lose,-2623.875,-3162
28.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
28.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
28.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,lose,334.75,
28.0,0.0,3.0,1643.0,-385.0,0.24210671359560124,0.16947469951692085,1.0,Conflict,bet,lose,-217.625,-385
29.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
29.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
29.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,win,2063.75,
29.0,0.0,3.0,2508.0,-537.0,0.33873234423675447,0.23711264096572812,1.0,Conflict,bet,win,3539.875,
29.0,0.0,4.0,4278.0,-1050.0,0.5176018104121158,0.4658416293709043,1.0,Conflict,bet,win,6047.9375,
29.0,0.0,5.0,7302.0,-1776.0,0.791340547483139,0.791340547483139,1.0,Not-conflict,bet,lose,1247.96875,
29.0,0.0,6.0,7926.0,-2082.0,0.8445775578973713,0.9290353136871086,1.0,Conflict,bet,lose,-1458.015625,-2082
30.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
30.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,win,1175.5,
30.0,0.0,2.0,1476.0,-253.0,0.22235411699294264,0.11117705849647132,1.0,Conflict,bet,lose,334.75,
30.0,0.0,3.0,1643.0,-385.0,0.24210671359560124,0.16947469951692085,1.0,Conflict,bet,win,1810.375,
30.0,0.0,4.0,2548.0,-698.0,0.3430148716351993,0.30871338447167934,1.0,Conflict,bet,lose,207.1875,
30.0,0.0,5.0,2652.0,-800.0,0.35408536900658805,0.35408536900658805,1.0,Not-conflict,bet,lose,-696.40625,-800
31.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
31.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,lose,-13.0,-248
32.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,lose,575.0,
32.0,0.0,1.0,888.0,-102.0,0.14853558192227664,0.044560674576682995,1.0,Conflict,bet,lose,185.5,
32.0,0.0,2.0,981.0,-184.0,0.16075918620655924,0.08037959310327962,1.0,Conflict,bet,win,1073.75,
32.0,0.0,3.0,1518.0,-362.0,0.2273633155644671,0.15915432089512696,1.0,Conflict,bet,win,2054.875,
32.0,0.0,4.0,2545.0,-697.0,0.34269416497998,0.30842474848198204,1.0,Conflict,bet,win,3572.4375,
32.0,0.0,5.0,4331.0,-1177.0,0.5226869113978772,0.5226869113978772,1.0,Not-conflict,bet,lose,609.21875,
32.0,0.0,6.0,4636.0,-1365.0,0.55170699260576,0.606877691866336,1.0,Conflict,bet,lose,-1060.390625,-1365
33.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-1397.0,0.690490088727946,0.6214410798551514,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-2364.0,1.0558808433989637,1.0558808433989637,1.0,Not-conflict,bet,win,14850.0,
33.0,0.0,6.0,17925.0,-3960.0,1.6144967818085434,1.775946459989398,1.0,Conflict,bet,win,25350.0,
33.0,0.0,7.0,30600.0,-7122.0,2.46861531974582,3.209199915669566,1.0,Conflict,bet,win,43275.0,
33.0,0.0,8.0,52238.0,-12509.0,3.774608562832624,5.661912844248936,1.0,Conflict,bet,win,43275.0,52238
34.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,lose,470.0,
34.0,0.0,2.0,1435.0,-248.0,0.21743578298616742,0.10871789149308371,1.0,Conflict,bet,win,1670.0,
34.0,0.0,3.0,2270.0,-497.0,0.3129501310811246,0.21906509175678723,1.0,Conflict,bet,lose,338.0,
34.0,0.0,4.0,2439.0,-674.0,0.3313117028448546,0.29818053256036914,1.0,Conflict,bet,lose,-505.0,-674
35.0,0.0,0.0,600.0,-25.0,0.10880345840759698,0.010880345840759698,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-130.0,0.18865161026770735,0.0565954830803122,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-335.0,0.2941932657123248,0.1470966328561624,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-714.0,0.45133061383891176,0.3159314296872382,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-1397.0,0.690490088727946,0.6214410798551514,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-2364.0,1.0558808433989637,1.0558808433989637,1.0,Not-conflict,bet,win,14850.0,
35.0,0.0,6.0,17925.0,-3960.0,1.6144967818085434,1.775946459989398,1.0,Conflict,bet,lose,3465.0,
35.0,0.0,7.0,19658.0,-5026.0,1.7372440615018097,2.2584172799523525,1.0,Conflict,bet,lose,-3293.5,-5026
