Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,4.0,2862.0,-765.0,0.37617184999786,0.338554664998074,1.0,Conflict,bet,lose,-557.5,-765
8.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
8.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
9.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-806.0,0.5100943859581433,0.35706607017070024,1.0,Conflict,bet,lose,944.0,
9.0,0.0,4.0,4672.0,-1125.0,0.5551059181041056,0.499595326293695,1.0,Conflict,bet,lose,-653.0,-1125
10.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
10.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,win,1954.0,
10.0,0.0,3.0,2654.0,-562.0,0.3542973765112188,0.24800816355785313,1.0,Conflict,bet,win,3631.0,
10.0,0.0,4.0,4470.0,-1087.0,0.5359629644295424,0.48236666798658817,1.0,Conflict,bet,lose,728.5,
10.0,0.0,5.0,4834.0,-1283.0,0.5703350790856399,0.5703350790856399,1.0,Not-conflict,bet,lose,-918.75,-1283
11.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
11.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
11.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,win,2407.75,
11.0,0.0,3.0,2926.0,-607.0,0.38283569037769727,0.2679849832643881,1.0,Conflict,bet,win,4129.875,
11.0,0.0,4.0,4991.0,-1185.0,0.5849941695894513,0.5264947526305062,1.0,Conflict,bet,lose,879.9375,
11.0,0.0,5.0,5431.0,-1407.0,0.625583334462028,0.625583334462028,1.0,Not-conflict,bet,lose,-967.03125,-1407
12.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
12.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
12.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,win,2407.75,
12.0,0.0,3.0,2926.0,-607.0,0.38283569037769727,0.2679849832643881,1.0,Conflict,bet,lose,596.875,
12.0,0.0,4.0,3224.0,-840.0,0.41348167173970934,0.3721335045657384,1.0,Conflict,bet,win,3522.4375,
12.0,0.0,5.0,4985.0,-1315.0,0.5844357128725,0.5844357128725,1.0,Not-conflict,bet,lose,446.21875,
12.0,0.0,6.0,5208.0,-1496.0,0.6051002909858104,0.6656103200843915,1.0,Conflict,bet,win,5431.109375,
12.0,0.0,7.0,7924.0,-2457.0,0.8444083396254138,1.097730841513038,1.0,Conflict,bet,win,10639.5546875,
12.0,0.0,8.0,13244.0,-4244.0,1.2696202183366694,1.904430327505004,1.0,Conflict,bet,win,10639.5546875,13244
13.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
13.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
13.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,lose,399.75,
13.0,0.0,3.0,1922.0,-436.0,0.27421473850031325,0.19195031695021927,1.0,Conflict,bet,win,2121.875,
13.0,0.0,4.0,2983.0,-790.0,0.3887454244086498,0.3498708819677848,1.0,Conflict,bet,win,4043.9375,
13.0,0.0,5.0,5005.0,-1319.0,0.586296697843611,0.586296697843611,1.0,Not-conflict,bet,lose,702.96875,
13.0,0.0,6.0,5356.0,-1529.0,0.6187141072512696,0.6805855179763967,1.0,Conflict,bet,lose,-1177.515625,-1529
14.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
14.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,win,1954.0,
14.0,0.0,3.0,2654.0,-562.0,0.3542973765112188,0.24800816355785313,1.0,Conflict,bet,win,3631.0,
14.0,0.0,4.0,4470.0,-1087.0,0.5359629644295424,0.48236666798658817,1.0,Conflict,bet,win,6285.5,
14.0,0.0,5.0,7613.0,-1835.0,0.8179861230781381,0.8179861230781381,1.0,Not-conflict,bet,win,10755.75,
14.0,0.0,6.0,12991.0,-3073.0,1.2503247207649113,1.3753571928414026,1.0,Conflict,bet,win,18368.875,
14.0,0.0,7.0,22175.0,-5527.0,1.9116409635508331,2.485133252616083,1.0,Conflict,bet,win,31359.4375,
14.0,0.0,8.0,37855.0,-9707.0,2.9229438196761293,4.384415729514194,1.0,Conflict,bet,lose,31359.4375,-9707
15.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
15.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
15.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,lose,-98.25,-208
16.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
16.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
16.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,lose,399.75,
16.0,0.0,3.0,1922.0,-436.0,0.27421473850031325,0.19195031695021927,1.0,Conflict,bet,lose,-236.125,-436
17.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
17.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
17.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,win,2407.75,
17.0,0.0,3.0,2926.0,-607.0,0.38283569037769727,0.2679849832643881,1.0,Conflict,bet,win,4129.875,
17.0,0.0,4.0,4991.0,-1185.0,0.5849941695894513,0.5264947526305062,1.0,Conflict,bet,lose,879.9375,
17.0,0.0,5.0,5431.0,-1407.0,0.625583334462028,0.625583334462028,1.0,Not-conflict,bet,win,5870.96875,
17.0,0.0,6.0,8366.0,-2173.0,0.8815963597053375,0.9697559956758712,1.0,Conflict,bet,win,11301.484375,
17.0,0.0,7.0,14017.0,-3851.0,1.3281121060689356,1.7265457378896163,1.0,Conflict,bet,lose,1799.7421875,
17.0,0.0,8.0,14917.0,-4661.0,1.3953839072803957,2.0930758609205937,1.0,Conflict,bet,win,1799.7421875,14917
18.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
18.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
18.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,lose,-98.25,-208
19.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,lose,672.0,
19.0,0.0,3.0,2786.0,-584.0,0.3682185048185746,0.2577529533730022,1.0,Conflict,bet,win,3122.0,
19.0,0.0,4.0,4347.0,-1063.0,0.5242195116246113,0.4717975604621502,1.0,Conflict,bet,lose,498.0,
19.0,0.0,5.0,4596.0,-1233.0,0.5479240244658206,0.5479240244658206,1.0,Not-conflict,bet,win,4845.0,
19.0,0.0,6.0,7018.0,-1892.0,0.7668033792304373,0.8434837171534811,1.0,Conflict,bet,win,9440.5,
19.0,0.0,7.0,11738.0,-3348.0,1.1535816170076503,1.4996561021099455,1.0,Conflict,bet,win,16458.25,
19.0,0.0,8.0,19967.0,-5865.0,1.7588912346528833,2.638336851979325,1.0,Conflict,bet,win,16458.25,19967
20.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
20.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
21.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
21.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
22.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
22.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,win,1954.0,
22.0,0.0,3.0,2654.0,-562.0,0.3542973765112188,0.24800816355785313,1.0,Conflict,bet,lose,415.0,
22.0,0.0,4.0,2862.0,-765.0,0.37617184999786,0.338554664998074,1.0,Conflict,bet,lose,-557.5,-765
23.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-806.0,0.5100943859581433,0.35706607017070024,1.0,Conflict,bet,win,5950.0,
23.0,0.0,4.0,7175.0,-1578.0,0.7803927033090151,0.7023534329781136,1.0,Conflict,bet,lose,1397.0,
23.0,0.0,5.0,7874.0,-1885.0,0.8401750163087792,0.8401750163087792,1.0,Not-conflict,bet,win,8572.5,
23.0,0.0,6.0,12160.0,-2917.0,1.1863910607099963,1.305030166780996,1.0,Conflict,bet,lose,1369.25,
23.0,0.0,7.0,12845.0,-3595.0,1.239154588594405,1.6109009651727266,1.0,Conflict,bet,lose,-2910.375,-3595
24.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,lose,672.0,
24.0,0.0,3.0,2786.0,-584.0,0.3682185048185746,0.2577529533730022,1.0,Conflict,bet,win,3122.0,
24.0,0.0,4.0,4347.0,-1063.0,0.5242195116246113,0.4717975604621502,1.0,Conflict,bet,win,5908.0,
24.0,0.0,5.0,7301.0,-1776.0,0.7912544980092742,0.7912544980092742,1.0,Not-conflict,bet,lose,1178.0,
24.0,0.0,6.0,7890.0,-2075.0,0.8415302806327816,0.9256833086960597,1.0,Conflict,bet,win,8479.0,
24.0,0.0,7.0,12130.0,-3436.0,1.1840664699734285,1.5392864109654572,1.0,Conflict,bet,lose,803.5,
24.0,0.0,8.0,12532.0,-4063.0,1.215118950045679,1.8226784250685184,1.0,Conflict,bet,lose,803.5,-4063
25.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
25.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
25.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,lose,399.75,
25.0,0.0,3.0,1922.0,-436.0,0.27421473850031325,0.19195031695021927,1.0,Conflict,bet,win,2121.875,
25.0,0.0,4.0,2983.0,-790.0,0.3887454244086498,0.3498708819677848,1.0,Conflict,bet,lose,270.9375,
25.0,0.0,5.0,3118.0,-908.0,0.4026504967353091,0.4026504967353091,1.0,Not-conflict,bet,lose,-772.53125,-908
26.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
26.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
26.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,lose,-98.25,-208
27.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
27.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
28.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
28.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,win,1954.0,
28.0,0.0,3.0,2654.0,-562.0,0.3542973765112188,0.24800816355785313,1.0,Conflict,bet,win,3631.0,
28.0,0.0,4.0,4470.0,-1087.0,0.5359629644295424,0.48236666798658817,1.0,Conflict,bet,win,6285.5,
28.0,0.0,5.0,7613.0,-1835.0,0.8179861230781381,0.8179861230781381,1.0,Not-conflict,bet,lose,1307.75,
28.0,0.0,6.0,8267.0,-2153.0,0.8733028343001856,0.9606331177302042,1.0,Conflict,bet,lose,-1499.125,-2153
29.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
29.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
29.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,win,1255.75,
29.0,0.0,3.0,1774.0,-409.0,0.2573118444452234,0.1801182911116564,1.0,Conflict,bet,lose,218.875,
29.0,0.0,4.0,1883.0,-550.0,0.26978746119869307,0.24280871507882376,1.0,Conflict,bet,win,1992.4375,
29.0,0.0,5.0,2879.0,-853.0,0.37794489979473045,0.37794489979473045,1.0,Not-conflict,bet,win,3875.21875,
29.0,0.0,6.0,4817.0,-1407.0,0.5687419521925673,0.625616147411824,1.0,Conflict,bet,win,6754.609375,
29.0,0.0,7.0,8194.0,-2523.0,0.8671743013952767,1.1273265918138597,1.0,Conflict,bet,win,11571.3046875,
29.0,0.0,8.0,13980.0,-4429.0,1.3253277801144359,1.9879916701716538,1.0,Conflict,bet,lose,11571.3046875,-4429
30.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-806.0,0.5100943859581433,0.35706607017070024,1.0,Conflict,bet,win,5950.0,
30.0,0.0,4.0,7175.0,-1578.0,0.7803927033090151,0.7023534329781136,1.0,Conflict,bet,win,10150.0,
30.0,0.0,5.0,12250.0,-2669.0,1.1933577602400283,1.1933577602400283,1.0,Not-conflict,bet,lose,2406.0,
30.0,0.0,6.0,13453.0,-3159.0,1.2855027382993511,1.4140530121292865,1.0,Conflict,bet,lose,-1956.0,-3159
31.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
31.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
31.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,win,2407.75,
31.0,0.0,3.0,2926.0,-607.0,0.38283569037769727,0.2679849832643881,1.0,Conflict,bet,win,4129.875,
31.0,0.0,4.0,4991.0,-1185.0,0.5849941695894513,0.5264947526305062,1.0,Conflict,bet,lose,879.9375,
31.0,0.0,5.0,5431.0,-1407.0,0.625583334462028,0.625583334462028,1.0,Not-conflict,bet,lose,-967.03125,-1407
32.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
32.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
32.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,lose,-98.25,-208
33.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
33.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,win,1371.5,
33.0,0.0,2.0,1722.0,-286.0,0.25130488226367576,0.12565244113183788,1.0,Conflict,bet,win,2407.75,
33.0,0.0,3.0,2926.0,-607.0,0.38283569037769727,0.2679849832643881,1.0,Conflict,bet,lose,596.875,
33.0,0.0,4.0,3224.0,-840.0,0.41348167173970934,0.3721335045657384,1.0,Conflict,bet,lose,-541.5625,-840
34.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
34.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
35.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
35.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
36.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,lose,671.0,
36.0,0.0,1.0,1036.0,-116.0,0.1678750878632441,0.050362526358973224,1.0,Conflict,bet,lose,219.5,
36.0,0.0,2.0,1146.0,-208.0,0.18187926629553236,0.09093963314776618,1.0,Conflict,bet,lose,-98.25,-208
37.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,lose,672.0,
37.0,0.0,3.0,2786.0,-584.0,0.3682185048185746,0.2577529533730022,1.0,Conflict,bet,win,3122.0,
37.0,0.0,4.0,4347.0,-1063.0,0.5242195116246113,0.4717975604621502,1.0,Conflict,bet,lose,498.0,
37.0,0.0,5.0,4596.0,-1233.0,0.5479240244658206,0.5479240244658206,1.0,Not-conflict,bet,lose,-984.0,-1233
38.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-806.0,0.5100943859581433,0.35706607017070024,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-1578.0,0.7803927033090151,0.7023534329781136,1.0,Conflict,bet,lose,1397.0,
38.0,0.0,5.0,7874.0,-1885.0,0.8401750163087792,0.8401750163087792,1.0,Not-conflict,bet,win,8572.5,
38.0,0.0,6.0,12160.0,-2917.0,1.1863910607099963,1.305030166780996,1.0,Conflict,bet,win,16446.25,
38.0,0.0,7.0,20383.0,-5172.0,1.7879257620800948,2.324303490704123,1.0,Conflict,bet,lose,3051.125,
38.0,0.0,8.0,21909.0,-6309.0,1.8934110883577382,2.840116632536607,1.0,Conflict,bet,lose,3051.125,-6309
39.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-378.0,0.3324975719021592,0.1662487859510796,1.0,Conflict,bet,lose,672.0,
39.0,0.0,3.0,2786.0,-584.0,0.3682185048185746,0.2577529533730022,1.0,Conflict,bet,win,3122.0,
39.0,0.0,4.0,4347.0,-1063.0,0.5242195116246113,0.4717975604621502,1.0,Conflict,bet,lose,498.0,
39.0,0.0,5.0,4596.0,-1233.0,0.5479240244658206,0.5479240244658206,1.0,Not-conflict,bet,lose,-984.0,-1233
40.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-146.0,0.2132142698697311,0.06396428096091933,1.0,Conflict,bet,lose,554.0,
40.0,0.0,2.0,1677.0,-280.0,0.24607634009904128,0.12303817004952064,1.0,Conflict,bet,lose,-3.0,-280
41.0,0.0,0.0,700.0,-29.0,0.12296979554405885,0.012296979554405885,1.0,Conflict,bet,win,1400.0,
