Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
0.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
0.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
0.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,win,626.25,
0.0,0.0,4.0,779.0,-435.0,0.13059188489315215,0.11753269640383694,1.0,Conflict,bet,lose,-121.875,-435
1.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
1.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
1.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
1.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
2.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
2.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,win,768.0,
2.0,0.0,4.0,1118.0,-615.0,0.19208348725640495,0.17287513853076447,1.0,Conflict,bet,win,1502.0,
2.0,0.0,5.0,1869.0,-1106.0,0.33253159800416415,0.33253159800416415,1.0,Conflict,bet,lose,-355.0,-1106
3.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
3.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
3.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
3.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,win,626.25,
3.0,0.0,4.0,779.0,-435.0,0.13059188489315215,0.11753269640383694,1.0,Conflict,bet,win,1092.125,
3.0,0.0,5.0,1325.0,-796.0,0.23029300327352473,0.23029300327352473,1.0,Conflict,bet,win,1871.0625,
3.0,0.0,6.0,2261.0,-1446.0,0.40751836583640033,0.4482702024200404,1.0,Conflict,bet,win,3196.53125,
3.0,0.0,7.0,3859.0,-2803.0,0.721288900304218,0.9376755703954834,1.0,Conflict,bet,win,5457.265625,
3.0,0.0,8.0,6588.0,-5320.0,1.2769768383452462,1.9154652575178694,1.0,Conflict,bet,lose,5457.265625,-5320
4.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,win,1000.0,
