Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,294.0,
0.0,0.0,2.0,1147.0,-372.0,0.19740943967742622,0.09870471983871311,1.0,Conflict,bet,lose,-225.0,-372
1.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,460.0,
1.0,0.0,1.0,730.0,-153.0,0.12183806698557849,0.03655142009567355,1.0,Conflict,bet,lose,77.0,
1.0,0.0,2.0,768.0,-253.0,0.1286233949831615,0.06431169749158075,1.0,Conflict,bet,lose,-214.5,-253
2.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,294.0,
2.0,0.0,2.0,1147.0,-372.0,0.19740943967742622,0.09870471983871311,1.0,Conflict,bet,lose,-225.0,-372
3.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,294.0,
3.0,0.0,2.0,1147.0,-372.0,0.19740943967742622,0.09870471983871311,1.0,Conflict,bet,lose,-225.0,-372
4.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-558.0,0.3099693991779379,0.15498469958896896,1.0,Conflict,bet,lose,192.0,
4.0,0.0,3.0,1846.0,-794.0,0.32816301835494416,0.22971411284846088,1.0,Conflict,bet,lose,-698.0,-794
5.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,294.0,
5.0,0.0,2.0,1147.0,-372.0,0.19740943967742622,0.09870471983871311,1.0,Conflict,bet,lose,-225.0,-372
