Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,5250.0,-2975.0,1.0020383001081352,1.0020383001081352,1.0,Conflict,bet,win,7425.0,
3.0,0.0,6.0,8962.0,-5409.0,1.7738735618927035,1.951260918081974,1.0,Conflict,bet,win,12674.5,
3.0,0.0,7.0,15299.0,-10487.0,3.1403229793844574,4.082419873199795,1.0,Conflict,bet,lose,-4149.75,-10487
4.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
4.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
4.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
4.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
5.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
5.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
5.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
6.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
6.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
6.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,lose,-85.75,-472
7.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
7.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
7.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
7.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
7.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,lose,-257.0,-1127
8.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
8.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
9.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
9.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
9.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
10.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
10.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
10.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
10.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,lose,-311.0,-335
11.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
11.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
11.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
11.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
11.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,lose,-511.9375,-1777
12.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-2975.0,1.0020383001081352,1.0020383001081352,1.0,Conflict,bet,win,7425.0,
12.0,0.0,6.0,8962.0,-5409.0,1.7738735618927035,1.951260918081974,1.0,Conflict,bet,win,12674.5,
12.0,0.0,7.0,15299.0,-10487.0,3.1403229793844574,4.082419873199795,1.0,Conflict,bet,win,21636.25,
12.0,0.0,8.0,26117.0,-19901.0,5.559404294351461,8.339106441527193,1.0,Conflict,bet,lose,21636.25,-19901
13.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
14.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
14.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
15.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
15.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
16.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
16.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
17.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
17.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
17.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,lose,-85.75,-472
18.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
18.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
19.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
19.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
19.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
19.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
20.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
20.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
20.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
20.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
20.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,win,2973.0,
20.0,0.0,5.0,3590.0,-2067.0,0.6677210329940594,0.6677210329940594,1.0,Conflict,bet,win,5076.5,
20.0,0.0,6.0,6128.0,-3758.0,1.1819813323965969,1.3001794656362566,1.0,Conflict,bet,win,8666.25,
20.0,0.0,7.0,10461.0,-7287.0,2.092465784960856,2.720205520449113,1.0,Conflict,bet,lose,-2953.875,-7287
21.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,lose,-25.0,-775
22.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
22.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
22.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
22.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
22.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,win,2973.0,
22.0,0.0,5.0,3590.0,-2067.0,0.6677210329940594,0.6677210329940594,1.0,Conflict,bet,win,5076.5,
22.0,0.0,6.0,6128.0,-3758.0,1.1819813323965969,1.3001794656362566,1.0,Conflict,bet,lose,-1219.75,-3758
23.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
24.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
25.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
25.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
25.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
26.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
26.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
27.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
27.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
28.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
28.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
28.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,lose,-85.75,-472
29.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
30.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
30.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
30.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
30.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,win,774.0,
30.0,0.0,4.0,1137.0,-625.0,0.195571858027603,0.17601467222484268,1.0,Conflict,bet,lose,-238.0,-625
31.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
31.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
31.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
31.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,win,942.0,
31.0,0.0,4.0,1172.0,-644.0,0.20200814228206374,0.18180732805385735,1.0,Conflict,bet,lose,-173.0,-644
32.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
33.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
33.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
33.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
34.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
34.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
35.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
35.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
36.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
36.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
36.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
36.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,lose,-311.0,-335
37.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
37.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
37.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
37.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,win,774.0,
37.0,0.0,4.0,1137.0,-625.0,0.195571858027603,0.17601467222484268,1.0,Conflict,bet,win,1524.0,
37.0,0.0,5.0,1899.0,-1123.0,0.33823523533978717,0.33823523533978717,1.0,Conflict,bet,win,2661.0,
37.0,0.0,6.0,3230.0,-2035.0,0.5964615865123171,0.6561077451635489,1.0,Conflict,bet,lose,-704.5,-2035
38.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
38.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
39.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
39.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
40.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
40.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
40.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
40.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,lose,-32.0,-539
41.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
41.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
41.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
41.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,lose,-311.0,-335
42.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,lose,-347.0,-1622
43.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
43.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
43.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
43.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,lose,-311.0,-335
44.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
44.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
45.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
45.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
45.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
45.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
45.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,win,2973.0,
45.0,0.0,5.0,3590.0,-2067.0,0.6677210329940594,0.6677210329940594,1.0,Conflict,bet,win,5076.5,
45.0,0.0,6.0,6128.0,-3758.0,1.1819813323965969,1.3001794656362566,1.0,Conflict,bet,win,8666.25,
45.0,0.0,7.0,10461.0,-7287.0,2.092465784960856,2.720205520449113,1.0,Conflict,bet,win,14794.125,
45.0,0.0,8.0,17858.0,-13827.0,3.7043467773557657,5.556520166033648,1.0,Conflict,bet,lose,14794.125,-13827
46.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
46.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
46.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
47.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
47.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
47.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
47.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
47.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,win,4331.0625,
47.0,0.0,6.0,5232.0,-3230.0,0.998369550327453,1.0982065053601984,1.0,Conflict,bet,lose,-1064.46875,-3230
48.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
48.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
49.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
49.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
49.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
49.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,lose,-242.875,-972
50.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
