Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-246.0,0.20716660848098156,0.06214998254429446,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-664.0,0.37660353505175365,0.18830176752587682,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-1505.0,0.6697076445352076,0.46879535117464527,1.0,Conflict,bet,win,5100.0,
0.0,0.0,4.0,6150.0,-3150.0,1.1865138421086823,1.067862457897814,1.0,Conflict,bet,win,8700.0,
0.0,0.0,5.0,10500.0,-5780.0,2.1007982980682582,2.1007982980682582,1.0,Conflict,bet,lose,-1430.0,-5780
1.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,553.0,
1.0,0.0,1.0,876.0,-182.0,0.1480296018004704,0.04440888054014112,1.0,Conflict,bet,lose,94.5,
1.0,0.0,2.0,923.0,-302.0,0.1565271227481063,0.07826356137405314,1.0,Conflict,bet,lose,-254.75,-302
2.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-246.0,0.20716660848098156,0.06214998254429446,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-664.0,0.37660353505175365,0.18830176752587682,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-1505.0,0.6697076445352076,0.46879535117464527,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-3150.0,1.1865138421086823,1.067862457897814,1.0,Conflict,bet,lose,-600.0,-3150
3.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,553.0,
3.0,0.0,1.0,876.0,-182.0,0.1480296018004704,0.04440888054014112,1.0,Conflict,bet,lose,94.5,
