Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
8.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,win,2366.25,
8.0,0.0,3.0,2877.0,-1215.0,0.5271108526903845,0.36897759688326914,1.0,Conflict,bet,win,4060.125,
8.0,0.0,4.0,4907.0,-2537.0,0.9322786431637615,0.8390507788473854,1.0,Conflict,bet,win,6937.0625,
8.0,0.0,5.0,8376.0,-4655.0,1.6502789026730835,1.6502789026730835,1.0,Conflict,bet,win,11844.53125,
8.0,0.0,6.0,14298.0,-8462.0,2.9213809848735846,3.2135190833609433,1.0,Conflict,bet,win,20220.265625,
8.0,0.0,7.0,24408.0,-16405.0,5.171762459163805,6.723291196912947,1.0,Conflict,bet,lose,-6294.8671875,-16405
9.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
9.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,lose,-306.5,-514
10.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
10.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
10.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
11.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
11.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,win,1815.5,
11.0,0.0,3.0,2516.0,-1068.0,0.45678637947767825,0.31975046563437476,1.0,Conflict,bet,win,3423.75,
11.0,0.0,4.0,4228.0,-2200.0,0.7951816374955335,0.7156634737459802,1.0,Conflict,bet,win,5939.875,
11.0,0.0,5.0,7198.0,-4026.0,1.4036422531604362,1.4036422531604362,1.0,Conflict,bet,lose,-1056.0625,-4026
12.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
12.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
12.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
12.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,lose,-144.125,-711
13.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
13.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
13.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
13.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,win,2211.875,
13.0,0.0,4.0,2751.0,-1458.0,0.5024931386826225,0.4522438248143602,1.0,Conflict,bet,lose,-352.0625,-1458
14.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
14.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
14.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
14.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,win,2211.875,
14.0,0.0,4.0,2751.0,-1458.0,0.5024931386826225,0.4522438248143602,1.0,Conflict,bet,win,3856.9375,
14.0,0.0,5.0,4679.0,-2665.0,0.8860895968939447,0.8860895968939447,1.0,Conflict,bet,lose,-736.53125,-2665
15.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,lose,280.0,
15.0,0.0,3.0,2590.0,-1098.0,0.4711490649423173,0.32980434545962206,1.0,Conflict,bet,win,2730.0,
15.0,0.0,4.0,3955.0,-2064.0,0.7404685791465814,0.6664217212319232,1.0,Conflict,bet,win,5320.0,
15.0,0.0,5.0,6615.0,-3713.0,1.2825670066286163,1.2825670066286163,1.0,Conflict,bet,lose,-1053.0,-3713
16.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-1745.0,0.7895587078835555,0.5526910955184888,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-3651.0,1.3988526840117825,1.2589674156106043,1.0,Conflict,bet,win,10150.0,
16.0,0.0,5.0,12250.0,-6699.0,2.4767577364268023,2.4767577364268023,1.0,Conflict,bet,lose,-1624.0,-6699
17.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
17.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,win,1815.5,
17.0,0.0,3.0,2516.0,-1068.0,0.45678637947767825,0.31975046563437476,1.0,Conflict,bet,win,3423.75,
17.0,0.0,4.0,4228.0,-2200.0,0.7951816374955335,0.7156634737459802,1.0,Conflict,bet,win,5939.875,
17.0,0.0,5.0,7198.0,-4026.0,1.4036422531604362,1.4036422531604362,1.0,Conflict,bet,lose,-1056.0625,-4026
18.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
18.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
18.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
19.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,lose,280.0,
19.0,0.0,3.0,2590.0,-1098.0,0.4711490649423173,0.32980434545962206,1.0,Conflict,bet,lose,-958.0,-1098
20.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
20.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
20.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
21.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
21.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,lose,-306.5,-514
22.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,lose,280.0,
22.0,0.0,3.0,2590.0,-1098.0,0.4711490649423173,0.32980434545962206,1.0,Conflict,bet,win,2730.0,
22.0,0.0,4.0,3955.0,-2064.0,0.7404685791465814,0.6664217212319232,1.0,Conflict,bet,win,5320.0,
22.0,0.0,5.0,6615.0,-3713.0,1.2825670066286163,1.2825670066286163,1.0,Conflict,bet,win,9275.0,
22.0,0.0,6.0,11252.0,-6726.0,2.261869425920892,2.4880563685129813,1.0,Conflict,bet,win,15889.5,
22.0,0.0,7.0,19197.0,-13034.0,4.001726647076879,5.202244641199942,1.0,Conflict,bet,win,27141.75,
22.0,0.0,8.0,32768.0,-24731.0,7.0836112016264465,10.62541680243967,1.0,Conflict,bet,win,27141.75,32768
23.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
23.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
23.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,win,2366.25,
23.0,0.0,3.0,2877.0,-1215.0,0.5271108526903845,0.36897759688326914,1.0,Conflict,bet,lose,-31.875,-1215
24.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
24.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,win,1815.5,
24.0,0.0,3.0,2516.0,-1068.0,0.45678637947767825,0.31975046563437476,1.0,Conflict,bet,lose,-160.25,-1068
25.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
25.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,lose,-306.5,-514
26.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
26.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
26.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
27.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-1745.0,0.7895587078835555,0.5526910955184888,1.0,Conflict,bet,lose,5.0,
27.0,0.0,4.0,4202.0,-2187.0,0.7899602613838405,0.7109642352454564,1.0,Conflict,bet,lose,-2184.5,-2187
28.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
28.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
28.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
29.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1745.0,0.7895587078835555,0.5526910955184888,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-3651.0,1.3988526840117825,1.2589674156106043,1.0,Conflict,bet,lose,-676.0,-3651
30.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
30.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,win,1815.5,
30.0,0.0,3.0,2516.0,-1068.0,0.45678637947767825,0.31975046563437476,1.0,Conflict,bet,lose,-160.25,-1068
31.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
31.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
31.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,lose,131.25,
31.0,0.0,3.0,1760.0,-759.0,0.3118614650192036,0.2183030255134425,1.0,Conflict,bet,win,1825.625,
31.0,0.0,4.0,2673.0,-1418.0,0.48729176654960543,0.4385625898946449,1.0,Conflict,bet,lose,-505.1875,-1418
32.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
32.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
32.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
32.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,win,2211.875,
32.0,0.0,4.0,2751.0,-1458.0,0.5024931386826225,0.4522438248143602,1.0,Conflict,bet,lose,-352.0625,-1458
33.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
33.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
33.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,lose,131.25,
33.0,0.0,3.0,1760.0,-759.0,0.3118614650192036,0.2183030255134425,1.0,Conflict,bet,win,1825.625,
33.0,0.0,4.0,2673.0,-1418.0,0.48729176654960543,0.4385625898946449,1.0,Conflict,bet,lose,-505.1875,-1418
34.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
34.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
34.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
35.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
35.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,lose,-306.5,-514
36.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
36.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
36.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
36.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,lose,-144.125,-711
37.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,lose,280.0,
37.0,0.0,3.0,2590.0,-1098.0,0.4711490649423173,0.32980434545962206,1.0,Conflict,bet,win,2730.0,
37.0,0.0,4.0,3955.0,-2064.0,0.7404685791465814,0.6664217212319232,1.0,Conflict,bet,lose,-699.0,-2064
38.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
38.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
38.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
38.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,win,2211.875,
38.0,0.0,4.0,2751.0,-1458.0,0.5024931386826225,0.4522438248143602,1.0,Conflict,bet,win,3856.9375,
38.0,0.0,5.0,4679.0,-2665.0,0.8860895968939447,0.8860895968939447,1.0,Conflict,bet,win,6607.46875,
38.0,0.0,6.0,7983.0,-4842.0,1.5677167971126371,1.724488476823901,1.0,Conflict,bet,win,11286.734375,
38.0,0.0,7.0,13626.0,-9386.0,2.7749784847685572,3.6074720301991245,1.0,Conflict,bet,win,19269.3671875,
38.0,0.0,8.0,23261.0,-17811.0,4.912621411117471,7.368932116676207,1.0,Conflict,bet,lose,19269.3671875,-17811
39.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
39.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
39.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,win,2366.25,
39.0,0.0,3.0,2877.0,-1215.0,0.5271108526903845,0.36897759688326914,1.0,Conflict,bet,lose,-31.875,-1215
40.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
40.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
40.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,lose,131.25,
40.0,0.0,3.0,1760.0,-759.0,0.3118614650192036,0.2183030255134425,1.0,Conflict,bet,lose,-693.375,-759
41.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,lose,280.0,
41.0,0.0,3.0,2590.0,-1098.0,0.4711490649423173,0.32980434545962206,1.0,Conflict,bet,lose,-958.0,-1098
42.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
42.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
42.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,lose,-295.25,-351
43.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
43.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,win,1344.5,
43.0,0.0,2.0,1694.0,-541.0,0.2993875271212376,0.1496937635606188,1.0,Conflict,bet,win,2366.25,
43.0,0.0,3.0,2877.0,-1215.0,0.5271108526903845,0.36897759688326914,1.0,Conflict,bet,lose,-31.875,-1215
44.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,lose,415.0,
44.0,0.0,2.0,1608.0,-514.0,0.28318332774531146,0.14159166387265573,1.0,Conflict,bet,win,1815.5,
44.0,0.0,3.0,2516.0,-1068.0,0.45678637947767825,0.31975046563437476,1.0,Conflict,bet,lose,-160.25,-1068
45.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
45.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
45.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
45.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,win,2211.875,
45.0,0.0,4.0,2751.0,-1458.0,0.5024931386826225,0.4522438248143602,1.0,Conflict,bet,win,3856.9375,
45.0,0.0,5.0,4679.0,-2665.0,0.8860895968939447,0.8860895968939447,1.0,Conflict,bet,win,6607.46875,
45.0,0.0,6.0,7983.0,-4842.0,1.5677167971126371,1.724488476823901,1.0,Conflict,bet,lose,-1538.265625,-4842
46.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
46.0,0.0,1.0,1022.0,-211.0,0.1745210198507032,0.05235630595521096,1.0,Conflict,bet,lose,111.5,
46.0,0.0,2.0,1078.0,-351.0,0.18475279705306183,0.09237639852653091,1.0,Conflict,bet,win,1133.75,
46.0,0.0,3.0,1645.0,-711.0,0.29014785825698747,0.20310350077989123,1.0,Conflict,bet,lose,-144.125,-711
47.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-285.0,0.24424120143108669,0.073272360429326,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-770.0,0.44400060675163716,0.22200030337581858,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-1745.0,0.7895587078835555,0.5526910955184888,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-3651.0,1.3988526840117825,1.2589674156106043,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-6699.0,2.4767577364268023,2.4767577364268023,1.0,Conflict,bet,lose,-1624.0,-6699
48.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,645.0,
