Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,368.0,
0.0,0.0,1.0,584.0,-123.0,0.09600262458010053,0.02880078737403016,1.0,Conflict,bet,win,768.0,
0.0,0.0,2.0,968.0,-316.0,0.1646906968270793,0.08234534841353965,1.0,Conflict,bet,lose,68.0,
0.0,0.0,3.0,1002.0,-442.0,0.17087593820238586,0.1196131567416701,1.0,Conflict,bet,lose,-408.0,-442
1.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,368.0,
1.0,0.0,1.0,584.0,-123.0,0.09600262458010053,0.02880078737403016,1.0,Conflict,bet,win,768.0,
1.0,0.0,2.0,968.0,-316.0,0.1646906968270793,0.08234534841353965,1.0,Conflict,bet,lose,68.0,
1.0,0.0,3.0,1002.0,-442.0,0.17087593820238586,0.1196131567416701,1.0,Conflict,bet,lose,-408.0,-442
2.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-167.0,0.1343551417934649,0.04030654253803947,1.0,Conflict,bet,lose,233.0,
2.0,0.0,2.0,916.0,-300.0,0.1552596316156654,0.0776298158078327,1.0,Conflict,bet,win,1032.5,
2.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,lose,-106.75,-623
3.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,368.0,
3.0,0.0,1.0,584.0,-123.0,0.09600262458010053,0.02880078737403016,1.0,Conflict,bet,lose,61.0,
3.0,0.0,2.0,614.0,-205.0,0.10127867381543718,0.05063933690771859,1.0,Conflict,bet,lose,-174.5,-205
4.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-167.0,0.1343551417934649,0.04030654253803947,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-451.0,0.24424120143108669,0.12212060071554334,1.0,Conflict,bet,lose,149.0,
4.0,0.0,3.0,1474.0,-640.0,0.2580533479394824,0.1806373435576377,1.0,Conflict,bet,lose,-565.5,-640
