Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,198.0,
0.0,0.0,1.0,299.0,-22.0,0.0648750172582747,0.01946250517748241,1.0,Conflict,bet,win,398.0,
0.0,0.0,2.0,498.0,-105.0,0.09458210220377354,0.04729105110188677,1.0,Conflict,bet,lose,94.0,
0.0,0.0,3.0,545.0,-211.0,0.10110054422312001,0.070770380956184,1.0,Conflict,bet,win,592.0,
0.0,0.0,4.0,841.0,-571.0,0.1393094953888435,0.12537854584995914,1.0,Conflict,bet,win,1137.0,
0.0,0.0,5.0,1410.0,-1332.0,0.20409360762076734,0.20409360762076734,1.0,Conflict,bet,lose,-763.5,-1332
1.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,198.0,
1.0,0.0,1.0,299.0,-22.0,0.0648750172582747,0.01946250517748241,1.0,Conflict,bet,win,398.0,
1.0,0.0,2.0,498.0,-105.0,0.09458210220377354,0.04729105110188677,1.0,Conflict,bet,lose,94.0,
1.0,0.0,3.0,545.0,-211.0,0.10110054422312001,0.070770380956184,1.0,Conflict,bet,win,592.0,
1.0,0.0,4.0,841.0,-571.0,0.1393094953888435,0.12537854584995914,1.0,Conflict,bet,lose,-275.0,-571
2.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
2.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,win,567.5,
2.0,0.0,3.0,768.0,-328.0,0.13026820226822652,0.09118774158775857,1.0,Conflict,bet,win,1051.75,
2.0,0.0,4.0,1294.0,-993.0,0.1915472443235033,0.17239251989115298,1.0,Conflict,bet,win,1819.875,
2.0,0.0,5.0,2204.0,-2366.0,0.28391598405585555,0.28391598405585555,1.0,Conflict,bet,lose,-1456.0625,-2366
3.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
3.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,win,567.5,
3.0,0.0,3.0,768.0,-328.0,0.13026820226822652,0.09118774158775857,1.0,Conflict,bet,win,1051.75,
3.0,0.0,4.0,1294.0,-993.0,0.1915472443235033,0.17239251989115298,1.0,Conflict,bet,win,1819.875,
3.0,0.0,5.0,2204.0,-2366.0,0.28391598405585555,0.28391598405585555,1.0,Conflict,bet,lose,-1456.0625,-2366
4.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,198.0,
4.0,0.0,1.0,299.0,-22.0,0.0648750172582747,0.01946250517748241,1.0,Conflict,bet,lose,77.0,
4.0,0.0,2.0,338.0,-64.0,0.07102740038693675,0.035513700193468375,1.0,Conflict,bet,lose,-25.5,-64
5.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
5.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,win,567.5,
5.0,0.0,3.0,768.0,-328.0,0.13026820226822652,0.09118774158775857,1.0,Conflict,bet,lose,-44.25,-328
6.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
6.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,lose,-17.5,-101
7.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
7.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,win,567.5,
7.0,0.0,3.0,768.0,-328.0,0.13026820226822652,0.09118774158775857,1.0,Conflict,bet,win,1051.75,
7.0,0.0,4.0,1294.0,-993.0,0.1915472443235033,0.17239251989115298,1.0,Conflict,bet,lose,-467.125,-993
8.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
8.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,lose,-17.5,-101
9.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-33.0,0.08044125022284768,0.0241323750668543,1.0,Conflict,bet,lose,167.0,
9.0,0.0,2.0,484.0,-101.0,0.09260985420004426,0.04630492710002213,1.0,Conflict,bet,lose,-17.5,-101
10.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,198.0,
10.0,0.0,1.0,299.0,-22.0,0.0648750172582747,0.01946250517748241,1.0,Conflict,bet,win,398.0,
